time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:32.013688064,64.85960037024597,-147.67336813324016,468080.10887608264,7192977.273530755,50,164.97279069352123,71,0.024342628834621547,-0.07366729527074328,163.862393719463,0.7931074823937169,1.110396974058233,POINT (-147.67336813324016 64.85960037024597),0.31728949166451603
2022-03-21 01:50:32.014390528,64.8595557942696,-147.67337962099313,468079.51147999405,7192972.311734056,50,164.61140951622576,72,0.024731513627949883,-0.06704968336309927,163.4967644432717,0.8141915477521084,1.1146450729540618,POINT (-147.67337962099313 64.8595557942696),0.30045352520195334
2022-03-21 01:50:32.015799296,64.85946647974055,-147.6734025470574,468078.31883333385,7192962.3699984895,50,163.86084536296718,68,0.031260097045994056,-0.09214653203608508,162.7104239085128,0.8020856589029155,1.1504214544543743,POINT (-147.6734025470574 64.85946647974055),0.34833579555145877
2022-03-21 01:50:32.016502528,64.85942189657348,-147.6734139656903,468077.7246998172,7192957.407366021,50,163.29515524883993,63,0.03418461870496384,-0.11736887678053616,162.35375531315222,1.8512793686024454,0.9413999356877127,POINT (-147.6734139656903 64.85942189657348),-0.9098794329147326
2022-03-21 01:50:32.017205760,64.8593773166331,-147.6734253560224,468077.13190987834,7192952.445079004,50,162.6703422538565,60,0.03268840616560323,-0.11986417593576192,161.74273276923523,14.273514223107707,0.9276094846212573,POINT (-147.6734253560224 64.8593773166331),-13.34590473848645
2022-03-21 01:50:31.914738944,64.88779555813392,-147.66799276944633,468368.0795003945,7196116.680845271,60,171.9482675128258,13,0.050234530334458974,0.00038702900302623925,170.98646430236002,3.665227046709085,0.9618032104657743,POINT (-147.66799276944633 64.88779555813392),-2.7034238362433105
2022-03-21 01:50:31.915444224,64.88775081089553,-147.66800409406886,468367.4906070704,7196111.699808172,60,171.8997662078515,14,0.038670882709257545,-0.02343353887951437,170.9032923109019,1.3103526842624993,0.9964738969496238,POINT (-147.66800409406886 64.88775081089553),-0.31387878731287544
2022-03-21 01:50:31.916147968,64.88770622277852,-147.66801540002456,468366.90278311656,7196106.736494608,60,171.75897687057102,19,0.030880043804407696,-0.04435748235756075,170.74250502176034,0.996646845802157,1.0164718488106814,POINT (-147.66801540002456 64.88770622277852),0.01982500300852441
2022-03-21 01:50:31.916850688,64.88766164111343,-147.66802670534136,468366.3149952512,7196101.773899876,60,171.701414578911,22,0.030982239569571933,-0.004835687093973344,170.74464978289697,0.970881290126695,0.9567647960140278,POINT (-147.66802670534136 64.88766164111343),-0.014116494112667244
2022-03-21 01:50:31.917554688,64.88761705702257,-147.6680380192099,468365.72679782996,7196096.811039226,60,171.66345549984467,20,0.022253483281994363,-0.01302065788341604,170.72452455476926,0.9241476385540961,0.9389309450754126,POINT (-147.6680380192099 64.88761705702257),0.014783306521316542
2022-03-21 01:50:31.918260224,64.88757231177583,-147.6680493956756,468365.1354448896,7196091.830250564,60,171.56376708911827,18,0.045365350567901475,-0.019446241982276527,170.5465726305887,0.8979250326427078,1.0171944585295591,POINT (-147.6680493956756 64.88757231177583),0.1192694258868513
2022-03-21 01:50:31.918963968,64.8875277255679,-147.66806075906663,468364.5448964274,7196086.867179026,60,171.3672939127517,19,0.050991022481151733,-0.03457700931513321,170.3323596877865,0.9677106610308619,1.0349342249652125,POINT (-147.66806075906663 64.8875277255679),0.06722356393435058
2022-03-21 01:50:31.919667968,64.88748314456566,-147.66807212403134,468363.9542778086,7196081.904688545,60,171.2424911782293,18,0.05571882744711307,-0.010264787457796397,170.08992298594796,1.1465307964828826,1.1525681922813362,POINT (-147.66807212403134 64.88748314456566),0.0060373957984536375
2022-03-21 01:50:31.921077504,64.8873938228137,-147.66809490807796,468362.7702846909,7196071.961932567,60,171.2490952814115,21,0.05158872132359804,0.018285471156320003,170.31327199789814,1.0094843051478486,0.935823283513372,POINT (-147.66809490807796 64.8873938228137),-0.07366102163447663
2022-03-21 01:50:31.921781760,64.88734923553532,-147.66810624287302,468362.1810820124,7196066.998728002,60,171.20693634109512,24,0.04840064142623861,-0.01078567396890903,170.4184665190757,0.9248237435377792,0.7884698220194082,POINT (-147.66810624287302 64.88734923553532),-0.136353921518371
2022-03-21 01:50:31.922484736,64.8873046566096,-147.66811762154552,468361.58980966575,7196062.0364763485,60,171.22832094635413,20,0.05096205829736519,0.016885981318766456,170.31905099793636,0.8869425149789996,0.9092699484177729,POINT (-147.66811762154552 64.8873046566096),0.022327433438773303
2022-03-21 01:50:31.923189248,64.88726008052218,-147.6681291139006,468360.99315565266,7196057.074597985,60,171.2604941959354,17,0.04616639781529298,0.007736445247131807,170.4505662669614,0.9601576530470646,0.8099279289739911,POINT (-147.6681291139006 64.88726008052218),-0.15022972407307345
2022-03-21 01:50:31.923896832,64.88721534519323,-147.66814068372065,468360.3926442411,7196052.095012387,60,171.23219073917028,16,0.03736477174712148,-0.005575978228340162,170.35023521123588,0.991829970586368,0.8819555279343945,POINT (-147.66814068372065 64.88721534519323),-0.10987444265197355
2022-03-21 01:50:31.924602112,64.88717076763942,-147.66815222011775,468359.7938993853,7196047.132992918,60,171.2526492454114,16,0.03725332928566127,0.007520337508662319,170.4576231313237,0.866206156482492,0.7950261140877046,POINT (-147.66815222011775 64.88717076763942),-0.07118004239478737
2022-03-21 01:50:31.925307136,64.88712619672987,-147.6681637796288,468359.19406602945,7196042.171725595,60,171.20354673312227,21,0.04113220618160116,-0.03770741004012817,170.37168215323865,0.9365262117808991,0.8318645798836144,POINT (-147.6681637796288 64.88712619672987),-0.10466163189728472
2022-03-21 01:50:31.926011904,64.88708162543911,-147.66817536055026,468358.59321657155,7196037.210426642,60,171.10892367642836,22,0.04445315835109885,-0.007487561406301497,170.26447840446966,0.9063795471360644,0.8444452719587048,POINT (-147.66817536055026 64.88708162543911),-0.06193427517735961
2022-03-21 01:50:31.926720000,64.88703689218539,-147.66818698061823,468357.99032098055,7196032.231098017,60,171.13682122831818,21,0.03623045896404433,0.017614195919276234,170.2495669441227,1.0097803155308713,0.8872542841954782,POINT (-147.66818698061823 64.88703689218539),-0.12252603133539308
2022-03-21 01:50:31.927424512,64.8869923163891,-147.66819857389413,468357.3888775901,7196027.269303428,60,171.15532665376404,17,0.041500962081155786,-0.0014330664748224322,170.308165419687,0.9659368882466483,0.8471612340770491,POINT (-147.66819857389413 64.8869923163891),-0.11877565416959912
2022-03-21 01:50:31.928129536,64.88694774963538,-147.6682101734726,468356.787144589,7196022.308519854,60,171.20613554443776,14,0.02947752450080921,0.01319556701078863,170.33748054229287,1.0019029573328873,0.8686550021448909,POINT (-147.6682101734726 64.88694774963538),-0.13324795518799637
2022-03-21 01:50:31.928834816,64.88690317876646,-147.66822179632328,468356.18430291634,7196017.347289459,60,171.17779066860643,21,0.03407381029430706,-0.008124455867139509,170.26458730802918,0.9104966848848348,0.9132033605772563,POINT (-147.66822179632328 64.88690317876646),0.0027066756924214452
2022-03-21 01:50:31.929542912,64.88685844757774,-147.66823346158858,468355.57926225354,7196012.368214148,60,171.21122264642068,17,0.060341429308125284,0.013782438779400072,170.1637120706146,0.9250436252440422,1.0475105758060863,POINT (-147.66823346158858 64.88685844757774),0.12246695056204415
2022-03-21 01:50:31.930248192,64.88681387455725,-147.6682450969088,468354.9758239492,7196007.406750506,60,171.24064976685762,18,0.05402463657480332,-0.013029403536621801,170.2927657240735,0.9500014393612772,0.9478840427841249,POINT (-147.6682450969088 64.88681387455725),-0.002117396577152375
2022-03-21 01:50:31.930952960,64.88676930685219,-147.66825674707584,468354.3716870358,7196002.445886795,60,171.2086836894063,24,0.03628062278016227,-0.001953130452769897,170.3572528272515,0.88646863238384,0.8514308621548139,POINT (-147.66825674707584 64.88676930685219),-0.0350377702290261
2022-03-21 01:50:31.931658496,64.8867247399487,-147.6682684067221,468353.76710037724,7195997.485117302,60,171.15541099025614,20,0.02919328970660021,-0.03320848838740105,170.25587651915336,0.9182509454558945,0.8995344711027826,POINT (-147.6682684067221 64.8867247399487),-0.018716474353111856
2022-03-21 01:50:31.932366592,64.88668001099903,-147.6682801189356,468353.15983189654,7195992.50631558,60,171.08242273737437,24,0.030129979102685712,-0.012252468479220744,170.1345753999734,0.924985603848939,0.9478473374009866,POINT (-147.6682801189356 64.88668001099903),0.02286173355204757
2022-03-21 01:50:31.933071616,64.88663543963625,-147.66829179168548,468352.5546158465,7195987.545055982,60,171.03354982199312,24,0.030478122406540447,-0.013247295752337452,170.1626288001912,0.9471442543743436,0.8709210218019336,POINT (-147.66829179168548 64.88663543963625),-0.07622323257240993
2022-03-21 01:50:31.933777152,64.88659087413481,-147.6683034518392,468351.9500013687,7195982.584443426,60,171.0954024283562,18,0.05037190154104583,0.029294367922861816,170.16221872195692,0.9344894295930551,0.9331837063992907,POINT (-147.6683034518392 64.88659087413481),-0.0013057231937644298
2022-03-21 01:50:31.934481920,64.88654630537702,-147.66831509584168,468351.34614608187,7195977.623460046,60,171.31429493224098,15,0.0520343122789379,0.04801175552577475,170.22992507016525,0.9420377691040103,1.0843698620757323,POINT (-147.66831509584168 64.88654630537702),0.142332092971722
2022-03-21 01:50:31.935190016,64.8865015760022,-147.6683267980578,468350.7393432437,7195972.644606536,60,171.4248810193261,15,0.032541483247778426,0.006990819793712936,170.3804430960932,0.9398486552507438,1.0444379232329197,POINT (-147.6683267980578 64.8865015760022),0.10458926798217594
2022-03-21 01:50:31.935894784,64.88645700457744,-147.66833846674865,468350.1343120841,7195967.683338583,60,171.48974947675168,24,0.025219666065864114,0.027584620313577824,170.53760226465985,0.9810178728727185,0.9521472120918304,POINT (-147.66833846674865 64.88645700457744),-0.02887066078088807
2022-03-21 01:50:31.936600576,64.88641243868017,-147.66835013775946,468349.5291757588,7195962.722687935,60,171.52839152591852,28,0.025292170702164905,0.0012034167400014736,170.64915772551814,0.9169070144415409,0.8792338004003852,POINT (-147.66835013775946 64.88641243868017),-0.037673214041155645
2022-03-21 01:50:31.937305088,64.88636787150148,-147.6683618060057,468348.9241670286,7195957.761893244,60,171.58446335240663,27,0.026604758060848048,0.024224250730689373,170.59145768870525,0.9571796079372604,0.993005663701382,POINT (-147.6683618060057 64.88636787150148),0.03582605576412157
2022-03-21 01:50:31.938012416,64.88632314270508,-147.66837351648303,468348.31696638715,7195952.783108912,60,171.62959155301553,21,0.03670387735742053,-0.0013642428456478277,170.66840540650725,0.9686627565419873,0.9611861465082825,POINT (-147.66837351648303 64.88632314270508),-0.007476610033704811
2022-03-21 01:50:31.938717696,64.88627857050773,-147.66838517254178,468347.7125252575,7195947.821749136,60,171.75476693150884,25,0.03876429982285971,0.03670266828154573,170.88111506387935,0.9191954007950242,0.8736518676294907,POINT (-147.66838517254178 64.88627857050773),-0.0455435331655335
2022-03-21 01:50:31.939422464,64.88623400506104,-147.66839683228628,468347.10791572696,7195942.861143646,60,171.81013363529715,32,0.03818419104409002,0.00019915595776824027,170.93557579100775,0.8952965413832077,0.8745578442893986,POINT (-147.66839683228628 64.88623400506104),-0.020738697093809044
2022-03-21 01:50:31.940126720,64.88618943696821,-147.6684084918955,468346.5033076767,7195937.90024335,60,171.84285672361898,21,0.04246957295870788,0.010389941678543275,170.90355785335265,0.9049668045164462,0.9392988702663274,POINT (-147.6684084918955 64.88618943696821),0.034332065749881235
2022-03-21 01:50:31.940834048,64.88614470687953,-147.66842018045074,468345.8971363627,7195932.92130463,60,171.93410474398974,24,0.04119519787744048,0.013132983236336153,170.92778003586093,0.991954541102585,1.0063247081288011,POINT (-147.66842018045074 64.88614470687953),0.014370167026216185
2022-03-21 01:50:31.941539072,64.88610013427986,-147.6684318381824,468345.2926082925,7195927.959901437,60,171.99442285846183,28,0.04766312806109055,0.0186728595516843,171.1846459891254,0.9560028457633337,0.8097768693364173,POINT (-147.6684318381824 64.88610013427986),-0.14622597642691637
2022-03-21 01:50:31.942243840,64.88605556799199,-147.66844349080046,468344.6883280016,7195922.999199229,60,172.0534406833004,27,0.04207310893094862,0.01667882703413832,171.24697776748417,0.9567972736836099,0.8064629158162404,POINT (-147.66844349080046 64.88605556799199),-0.15033435786736948
2022-03-21 01:50:31.942948352,64.88601099879665,-147.66845511649538,468344.085317434,7195918.038159686,60,172.10521108995897,24,0.045356572812619005,0.009656573749025711,171.21988349455208,0.9443265977762885,0.885327595406892,POINT (-147.66845511649538 64.88601099879665),-0.05899900236939648
2022-03-21 01:50:31.943654656,64.88596626633267,-147.66846675392387,468343.48155719443,7195913.058931266,60,172.15144574416473,22,0.043111184792419356,0.01426816693635496,171.27296170766377,0.9862496314680332,0.8784840365009643,POINT (-147.66846675392387 64.88596626633267),-0.10776559496706895
2022-03-21 01:50:31.944358144,64.88592169060901,-147.6684783365641,468342.88057420775,7195908.097142948,60,172.23644393142436,16,0.057441532538593264,0.017798507946061852,171.43115464259557,1.0044031378240224,0.8052892888287886,POINT (-147.6684783365641 64.88592169060901),-0.19911384899523377
2022-03-21 01:50:31.961961216,64.8848062903358,-147.66876527269662,468327.9787732198,7195783.938924062,60,174.32655806859125,18,0.04475942500884634,0.01951325155539469,173.28633727080427,0.6490687404017855,1.0402207977869864,POINT (-147.66876527269662 64.8848062903358),0.39115205738520087
2022-03-21 01:50:31.962665472,64.88476170970509,-147.6687766517145,468327.38738095923,7195778.976490722,60,174.3331095765347,22,0.04567061270796632,-0.002585490163004529,173.21900326313062,1.0314936494055615,1.1141063134040792,POINT (-147.6687766517145 64.88476170970509),0.08261266399851763
2022-03-21 01:50:31.964077056,64.88467237859483,-147.66879938159855,468326.20572427823,7195769.032682178,60,174.44231888837083,25,0.05696073976770535,0.02496267779612569,173.31622818817732,1.1340345010160058,1.1260907001935152,POINT (-147.66879938159855 64.88467237859483),-0.007943800822490577
2022-03-21 01:50:31.964782080,64.88462779844001,-147.66881071774827,468325.6163574236,7195764.070280838,60,174.5086183192263,19,0.056870535389180334,-0.01819197884897471,173.43564847383018,1.0850061146230006,1.072969845396102,POINT (-147.66881071774827 64.88462779844001),-0.012036269226898488
2022-03-21 01:50:31.965486592,64.88458321472571,-147.66882204123507,468325.0275843059,7195759.107476625,60,174.6534757564429,24,0.04707171671273756,0.026853193613744827,173.8753352712259,0.9935879266195706,0.7781404852169942,POINT (-147.66882204123507 64.88458321472571),-0.21544744140257643
2022-03-21 01:50:31.966194176,64.88453846969448,-147.6688334143511,468324.4362690633,7195754.126720009,60,174.71892887022315,24,0.04489979461900743,-0.013424213442194435,173.96836398927408,0.7845595675159823,0.7505648809490708,POINT (-147.6688334143511 64.88453846969448),-0.033994686566911514
