time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:32.150827008,64.87284841909214,-147.67183397084833,468168.50436038617,7194452.877827783,60,167.787604133162,23,0.03930221124510093,0.002945687044125763,166.86748342719352,0.7248019502343216,0.9201207059684862,POINT (-147.67183397084833 64.87284841909214),0.19531875573416457
2022-03-21 01:50:32.152228608,64.8727592619349,-147.67185688086724,468167.3134279499,7194442.953571168,60,167.84188781119832,22,0.0390797762820706,0.00566032531840316,166.8630721220473,0.7695592230758678,0.9788156891510198,POINT (-147.67185688086724 64.8727592619349),0.20925646607515203
2022-03-21 01:50:32.153633280,64.87266994938717,-147.6718798668339,468166.1187062194,7194433.012036423,60,167.69959360492064,24,0.04890130307243175,-0.024202624435582187,166.83987842209797,0.7213335107763206,0.8597151828226686,POINT (-147.6718798668339 64.87266994938717),0.138381672046348
2022-03-21 01:50:32.155036672,64.87258079365557,-147.67190284964727,468164.9243122934,7194423.087976444,60,167.32041250048928,22,0.05239906369220371,-0.04355769969933656,166.24535996771837,0.7468358429317203,1.0750525327709113,POINT (-147.67190284964727 64.87258079365557),0.32821668983919094
2022-03-21 01:50:32.159256064,64.87231301221163,-147.6719718018276,468161.3405386189,7194393.280781533,60,166.84115304740516,22,0.07370349048467373,0.017898755347208174,165.8678617949497,0.7702012437071206,0.9732912524554536,POINT (-147.6719718018276 64.87231301221163),0.20309000874833294
2022-03-21 01:50:32.160663040,64.8722238543726,-147.6719946922358,468160.1504917722,7194383.356442503,60,167.14710611423735,27,0.0502291526328078,0.03381080414704582,166.6452830347552,0.7296289048657583,0.5018230794821363,POINT (-147.6719946922358 64.8722238543726),-0.22780582538362193
2022-03-21 01:50:32.162072320,64.87213453901208,-147.6720176173654,468158.9586063075,7194373.414567131,60,167.55611964660102,27,0.03525569225399977,0.030129579636883484,166.96985415318917,0.7141375659504818,0.5862654934118439,POINT (-147.6720176173654 64.87213453901208),-0.12787207253863797
2022-03-21 01:50:32.163482880,64.87204537897338,-147.67204049539475,468157.76912914537,7194363.4899778785,60,167.75757653423358,31,0.038363136394525106,0.013616090409824104,166.9213714684693,0.6138585920541902,0.8362050657642897,POINT (-147.67204049539475 64.87204537897338),0.2223464737100994
2022-03-21 01:50:32.164900352,64.87195606316334,-147.67206339431593,468156.5784706628,7194353.548040367,60,167.80913581637597,29,0.036740986319855666,0.006558907121877492,167.08017113164442,0.6725146406132106,0.728964684731551,POINT (-147.67206339431593 64.87195606316334),0.056450044118340315
2022-03-21 01:50:32.166316032,64.8718669012287,-147.67208624479545,468155.39028236,7194343.623227108,60,167.86902237305932,26,0.04428284074221914,0.004390495094341518,167.31714049229436,0.6903668819661356,0.5518818807649666,POINT (-147.67208624479545 64.8718669012287),-0.13848500120116902
2022-03-21 01:50:32.183312896,64.87079601996615,-147.67236042071139,468141.1317725184,7194224.4209603015,60,167.40386665199452,39,0.03663850963272627,-0.00045229518759276155,166.26345406134084,0.9801922596754967,1.140412590653682,POINT (-147.67236042071139 64.87079601996615),0.16022033097818522
2022-03-21 01:50:32.184720640,64.87070670393418,-147.6723833298052,468139.94053221156,7194214.479011161,60,167.3532313669361,39,0.03852140780329987,-0.006337859830845511,166.36978237005218,0.9275805209120833,0.983448996883908,POINT (-147.6723833298052 64.87070670393418),0.05586847597182465
2022-03-21 01:50:32.186125824,64.870617543258,-147.67240619254648,468138.7516650404,7194204.554352284,60,167.30619973564788,41,0.03554414662243329,-0.006695774260038533,166.65087793617,0.825376551539441,0.655321799477889,POINT (-147.67240619254648 64.870617543258),-0.17005475206155196
2022-03-21 01:50:32.187531776,64.87052822565344,-147.67242909010622,468137.5609551516,7194194.6122232275,60,167.24547186482363,34,0.04372985127727836,-0.00993390705487188,166.44214797807956,0.7922126886496388,0.8033238867440673,POINT (-147.67242909010622 64.87052822565344),0.01111119809442851
2022-03-21 01:50:32.188935424,64.87043906629992,-147.67245195907336,468136.3717803397,7194184.687716022,60,167.0224570233214,28,0.05349268843760583,-0.027862213554288185,166.15120714362553,0.8703359989617727,0.8712498796958812,POINT (-147.67245195907336 64.87043906629992),0.0009138807341084743
2022-03-21 01:50:32.190340864,64.87034975062849,-147.6724748633396,468135.18074073474,7194174.745806914,60,166.7572515305744,27,0.06779860780231163,-0.024734554136469605,165.53753684836485,0.8038138155645719,1.219714682209542,POINT (-147.6724748633396 64.87034975062849),0.41590086664497006
2022-03-21 01:50:32.194551296,64.87008210364664,-147.67254330399211,468131.6208297563,7194144.953381928,60,166.82936625037087,27,0.03574205001357798,-0.037932590646134814,165.9297037097474,1.1049590297173586,0.8996625406234671,POINT (-147.67254330399211 64.87008210364664),-0.20529648909389153
2022-03-21 01:50:32.195956224,64.86999278478628,-147.67256615738202,468130.4321686422,7194135.011094099,60,166.55819209343133,48,0.027793607568723157,-0.024203405594943207,165.6556055325315,0.6694113624294328,0.9025865608998345,POINT (-147.67256615738202 64.86999278478628),0.2331751984704017
2022-03-21 01:50:32.197361152,64.86990362114034,-147.67258894309444,468129.24689107697,7194125.086070031,60,166.4012039127526,47,0.02621497053906869,-0.009859080017568059,165.56920160577715,0.7129417695793947,0.8320023069754541,POINT (-147.67258894309444 64.86990362114034),0.11906053739605937
2022-03-21 01:50:32.198767872,64.86981429892857,-147.67261174095123,468128.06084317405,7194115.143381891,60,166.37351646977746,38,0.027106112008234474,0.004757947196580671,165.5172999513347,0.7800139265035688,0.8562165184427499,POINT (-147.67261174095123 64.86981429892857),0.07620259193918111
2022-03-21 01:50:32.200172288,64.8697251332249,-147.67263448355214,468126.8775918145,7194105.218107926,60,166.3823006539559,41,0.022317747538505503,-0.005022016170832719,165.51872180074392,0.829904083569427,0.8635788532119761,POINT (-147.67263448355214 64.8697251332249),0.03367476964254912
2022-03-21 01:50:32.201579776,64.86963580875017,-147.67265725752034,468125.6926590086,7194095.275156698,60,166.66833335915862,25,0.06997396051588309,0.05102449811243199,165.4882318565823,1.3418029029143668,1.1801015025763206,POINT (-147.67265725752034 64.86963580875017),-0.16170140033804614
2022-03-21 01:50:32.207225344,64.86927880574798,-147.67274769390374,468120.9844561563,7194055.535888868,60,168.2896865519878,15,0.03927388431847187,0.010377196527568735,167.68592714973616,1.6760292109042325,0.6037594022516544,POINT (-147.67274769390374 64.86927880574798),-1.0722698086525781
2022-03-21 01:50:32.211468544,64.86901114850933,-147.67281587613402,468117.4365237336,7194025.7422110485,60,167.73110401210837,11,0.03807129653299172,-0.02662711952669148,167.43306640112226,0.13820502470407411,0.29803761098611403,POINT (-147.67281587613402 64.86901114850933),0.15983258628203992
2022-03-21 01:50:32.214298880,64.8688326661515,-147.67286151581646,468115.0623879576,7194005.874929574,60,167.66390056936115,10,0.06638956343943003,0.012845360760135007,167.21710304736732,0.4924883250912747,0.4467975219938296,POINT (-147.67286151581646 64.8688326661515),-0.04569080309744511
2022-03-21 01:50:32.221373184,64.86838643132373,-147.67297675310033,468109.0729606615,7193956.204084983,60,166.51342256993973,22,0.04838881355392688,-0.023613758589365468,166.14758184159908,0.07436052121336788,0.3658407283406575,POINT (-147.67297675310033 64.86838643132373),0.2914802071272896
2022-03-21 01:50:32.224196864,64.86820799820767,-147.6730234251255,468106.6498642197,7193936.342819317,60,166.0539329062712,44,0.038833513993097334,0.002276128539598169,164.85972494146208,0.8196760374566171,1.1942079648091237,POINT (-147.6730234251255 64.86820799820767),0.3745319273525066
2022-03-21 01:50:32.225606144,64.86811886445342,-147.67304687150258,468105.4331734281,7193926.421470733,60,166.21775622618344,44,0.03308856364625974,0.026900379609953427,165.5487370410356,0.7736985872814958,0.669019185147846,POINT (-147.67304687150258 64.86811886445342),-0.10467940213364979
2022-03-21 01:50:32.227015936,64.86802957715724,-147.67307039489222,468104.21264396963,7193916.483050668,60,166.3189624568036,45,0.03185833567647662,-0.0027379810806288643,165.67791084976676,0.7674411383184562,0.641051607036843,POINT (-147.67307039489222 64.86802957715724),-0.12638953128161312
2022-03-21 01:50:32.228423168,64.8679404466405,-147.67309390598223,468102.9928758716,7193906.562096674,60,166.2785745422218,45,0.0344057363247329,-0.004942242854114455,165.44985157963285,0.6550344392327716,0.8287229625889552,POINT (-147.67309390598223 64.8679404466405),0.17368852335618357
2022-03-21 01:50:32.229832960,64.8678511597315,-147.67311745486234,468101.771124324,7193896.623733792,60,166.24275667702278,42,0.030518683068934526,-0.0003154273037182832,165.38586836907703,0.6607765924671003,0.8568883079457521,POINT (-147.67311745486234 64.8678511597315),0.1961117154786518
2022-03-21 01:50:32.231238912,64.86776202896955,-147.67314094543423,468100.5523136293,7193886.702743317,60,166.22910247790637,54,0.024020194315159834,0.00012722938296870178,165.43479523342734,0.67720051124486,0.7943072444790289,POINT (-147.67314094543423 64.86776202896955),0.11710673323416887
2022-03-21 01:50:32.232647168,64.86767273995083,-147.67316445647012,468099.33233830036,7193876.764127443,60,166.1498774993082,47,0.031571117524451305,-0.012662360137716114,165.55033559375943,0.6415439532722657,0.5995419055487616,POINT (-147.67316445647012 64.86767273995083),-0.04200204772350402
2022-03-21 01:50:32.234052096,64.86758360675867,-147.67318788528476,468098.11643667636,7193866.8428361965,60,166.04466027958313,30,0.04461086467510845,-0.007949823949814083,165.013310793776,0.7756379845520344,1.0313494858071408,POINT (-147.67318788528476 64.86758360675867),0.25571150125510644
2022-03-21 01:50:32.235460352,64.8674943133531,-147.6732112795488,468096.90197513055,7193856.903673765,60,166.15382706984346,38,0.037945706735544524,0.025415352838881293,165.36520057560244,0.7134702877377657,0.788626494241015,POINT (-147.6732112795488 64.8674943133531),0.07515620650324939
2022-03-21 01:50:32.236864512,64.86740517136646,-147.6732345445307,468095.69381227175,7193846.981321041,60,166.42574735294482,47,0.03360350443111634,0.031425624703400046,165.3792178953185,0.7076585650160088,1.0465294576263204,POINT (-147.6732345445307 64.86740517136646),0.33887089261031167
2022-03-21 01:50:32.238270976,64.86731586970701,-147.67325777799516,468094.4869464446,7193837.0411589,60,166.68199799554168,44,0.04046507484268465,0.023091852589012925,166.16116215512673,0.7672933374385539,0.5208358404149465,POINT (-147.67325777799516 64.86731586970701),-0.24645749702360742
2022-03-21 01:50:32.239675136,64.86722672353946,-147.67328093256975,468093.2839962189,7193827.118285753,60,166.7316829306505,36,0.04074045173486869,-0.030118966201645406,166.29513250814193,0.6834245387166895,0.43655042250856013,POINT (-147.67328093256975 64.86722672353946),-0.24687411620812938
2022-03-21 01:50:32.245296640,64.86686976560165,-147.67337237692678,468088.52731288766,7193787.384609682,60,167.57805151132794,25,0.05183142577103675,-0.00114386560354756,166.97688702188435,0.7045587093774752,0.6011644894435904,POINT (-147.67337237692678 64.86686976560165),-0.10339421993388487
2022-03-21 01:50:32.246703616,64.86678043355562,-147.67339494386994,468087.35195391055,7193777.440728602,60,167.6106978953978,34,0.03756190177363687,0.001420134683718289,166.4677065664568,0.7657945775714482,1.142991328941008,POINT (-147.67339494386994 64.86678043355562),0.3771967513695599
2022-03-21 01:50:32.248107520,64.86669125341236,-147.67341737549452,468086.1831807223,7193767.51370805,60,167.84152940439543,40,0.03656465347824419,0.038253324323116296,166.70416957737055,0.7531432198126271,1.1373598270248806,POINT (-147.67341737549452 64.86669125341236),0.3842166072122535
2022-03-21 01:50:32.249514496,64.86660191381009,-147.67343978254493,468085.0153760305,7193757.568905377,60,168.15165711734812,45,0.034871983256731576,0.01812130406656091,167.42382495177037,0.6867260286339025,0.7278321655777518,POINT (-147.67343978254493 64.86660191381009),0.041106136943849236
2022-03-21 01:50:32.250920192,64.86651272957047,-147.67346212319785,468083.85089518054,7193747.641383554,60,168.30184652569315,48,0.036241751284242646,0.013351741463853858,167.15436472976296,0.782205555684752,1.1474817959301902,POINT (-147.67346212319785 64.86651272957047),0.36527624024543814
2022-03-21 01:50:32.252327168,64.86642338412071,-147.67348439817889,468082.6893283894,7193737.6958637275,60,168.98087685690186,29,0.0706895536160097,0.08491370061795096,168.37543716912708,0.7142632924221686,0.6054396877747763,POINT (-147.67348439817889 64.86642338412071),-0.10882360464739227
2022-03-21 01:50:32.253732352,64.86633419189721,-147.67350658838902,468081.5319536983,7193727.767377395,60,169.79248684468988,16,0.05672279365210924,0.06545804664642171,169.0490059253698,0.621233444720018,0.7434809193200635,POINT (-147.67350658838902 64.86633419189721),0.12224747460004559
2022-03-21 01:50:32.255140608,64.86624484825786,-147.67352887451509,468080.369847054,7193717.822066042,60,170.072953178703,25,0.051295372625590085,0.016030114453578607,169.04729352151583,0.5924265723645656,1.0256596571871626,POINT (-147.67352887451509 64.86624484825786),0.4332330848225969
2022-03-21 01:50:32.256545792,64.86615566024133,-147.67355116348543,468079.20778326876,7193707.894099443,60,170.01346474484285,26,0.04221680208830438,-0.017058648588874396,168.870337954252,0.5466236103569484,1.1431267905908555,POINT (-147.67355116348543 64.86615566024133),0.5965031802339071
2022-03-21 01:50:32.257954304,64.86606631782628,-147.67357352698306,468078.04199754086,7193697.948964648,60,169.7239913068239,15,0.04688122351325722,-0.03212311523485193,168.78631404240292,0.6715125498828389,0.9376772644209836,POINT (-147.67357352698306 64.86606631782628),0.2661647145381447
2022-03-21 01:50:32.260768768,64.86588779504127,-147.67361830596028,468075.7081339664,7193678.076781419,60,168.627204955309,17,0.07135754084436487,-0.03404039448681724,167.6427455853187,0.7106660675044801,0.9844593699903044,POINT (-147.67361830596028 64.86588779504127),0.27379330248582423
2022-03-21 01:50:32.262175744,64.86579861086172,-147.67364063111262,468074.5443322982,7193668.149262868,60,168.4085471762411,16,0.0625406974919999,-0.0038462310646976616,168.09948301138826,0.6452040286752825,0.3090641648528276,POINT (-147.67364063111262 64.86579861086172),-0.33613986382245487
2022-03-21 01:50:32.263584768,64.8657092756944,-147.67366311820783,468073.3726699232,7193658.205000329,60,168.64238902702795,14,0.08526082159031605,0.039953872268842575,168.33727860652584,0.7594863497077907,0.30511042050210335,POINT (-147.67366311820783 64.8657092756944),-0.45437592920568737
2022-03-21 01:50:32.270624768,64.86526309661924,-147.67377613791135,468067.48715486034,7193608.539350372,60,170.37300037120016,12,0.07755936690134853,0.011288962011294383,170.01043061316426,0.8256155924363349,0.3625697580359031,POINT (-147.67377613791135 64.86526309661924),-0.4630458344004318
2022-03-21 01:50:32.272035072,64.86517377221256,-147.67379886025228,468066.30431442824,7193598.596409055,60,170.5741937860179,20,0.05160108327343218,0.005910260316927478,169.46985089368883,0.8038149697225909,1.104342892329072,POINT (-147.67379886025228 64.86517377221256),0.300527922606481
2022-03-21 01:50:32.274854912,64.86499528802044,-147.673844442406,468063.93229257903,7193578.728943055,60,170.0724852539412,17,0.07384708256170942,-0.04531383007637479,169.18997645169912,0.8218912773368466,0.8825088022420857,POINT (-147.673844442406 64.86499528802044),0.060617524905239084
2022-03-21 01:50:32.283319552,64.86445986383177,-147.67398185213287,468056.78465637116,7193519.130056986,60,165.12187632804796,18,0.09683774712529225,-0.016029747656736003,164.71755048222718,0.1653882977867069,0.4043258458207788,POINT (-147.67398185213287 64.86445986383177),0.23893754803407188
2022-03-21 01:50:32.284730368,64.86437069467038,-147.67400454383738,468055.60338840436,7193509.204406008,60,164.9622472979593,36,0.03494998129425023,-0.0006765837329814397,164.6695735373295,0.1746680827254907,0.292673760629782,POINT (-147.67400454383738 64.86437069467038),0.11800567790429131
2022-03-21 01:50:32.286144000,64.86428136992048,-147.67402726715756,468054.42043034127,7193499.261432607,60,164.9053880061275,42,0.030509525730664875,-0.005323276050770254,164.6561294734315,0.06953963923198754,0.24925853269601816,POINT (-147.67402726715756 64.86428136992048),0.17971889346403064
2022-03-21 01:50:32.303084032,64.86321051122637,-147.6743018927177,468040.1333968414,7193380.062488154,60,161.7073388542984,36,0.029167799682442756,-0.035967389379841494,161.42400166554597,0.533766040099964,0.2833371887524265,POINT (-147.6743018927177 64.86321051122637),-0.25042885134753745
2022-03-21 01:50:32.307312128,64.8629429254361,-147.67437161896316,468036.5109246137,7193350.27766808,60,160.29219769686023,25,0.0505603235382404,-0.044849798546734605,159.98026195400084,0.12437278285568562,0.3119357428593901,POINT (-147.67437161896316 64.8629429254361),0.18756296000370445
2022-03-21 01:50:32.308722432,64.86285362590712,-147.6743949058705,468035.30117105506,7193340.337799074,60,160.12153436133934,13,0.0682091029627064,-0.0029547266363431223,159.33001843155162,0.9190728504572875,0.791515929787721,POINT (-147.6743949058705 64.86285362590712),-0.12755692066956648
2022-03-21 01:50:32.310131200,64.86276448550827,-147.6744181654999,468034.09289211,7193330.415650491,60,159.96959223116892,18,0.05663633198595122,-0.04932634019031498,159.06964665423874,0.9399051302733337,0.899945576930179,POINT (-147.6744181654999 64.86276448550827),-0.03995955334315471
2022-03-21 01:50:32.312770560,64.86259738317058,-147.6744618851141,468031.82228248427,7193311.8156798035,60,159.0734830987998,28,0.0546450274685844,-0.03630120168271555,158.78580987116842,0.05664700007995035,0.28767322763138736,POINT (-147.6744618851141 64.86259738317058),0.231026227551437
2022-03-21 01:50:32.314147328,64.86251029042292,-147.6744846791184,468030.638483883,7193302.121490016,60,158.60476856138627,31,0.07695620201121942,-0.04313969727665046,158.27985858502458,0.9424463028009082,0.3249099763616812,POINT (-147.6744846791184 64.86251029042292),-0.6175363264392271
2022-03-21 01:50:32.315769344,64.86240761598653,-147.6745115042399,468029.24510875426,7193290.692898061,60,158.3722995365273,14,0.07428323379535653,-0.013089095655852492,157.9886612306935,1.6026685694477296,0.38363830583378444,POINT (-147.6745115042399 64.86240761598653),-1.2190302636139452
2022-03-21 01:50:32.317180928,64.8623183186352,-147.67453481673087,468028.0341017373,7193280.753288174,60,158.25676342609316,29,0.05053608318999594,-0.005064969308830102,157.72519307180096,0.16927740215106718,0.5315703542921995,POINT (-147.67453481673087 64.8623183186352),0.3622929521411323
2022-03-21 01:50:32.318590720,64.86222917635871,-147.67455807002665,468026.8260773622,7193270.8309306605,60,158.16638082079015,45,0.03679141489013996,-0.004449806766855854,157.6895101717159,0.2173096324724981,0.47687064907424315,POINT (-147.67455807002665 64.86222917635871),0.259561016601745
2022-03-21 01:50:32.322822144,64.86196142774706,-147.67462766394934,468023.2094450291,7193241.02791805,60,158.9119135495844,11,0.05970942219378281,0.027859883218701052,157.98706378395184,0.6159016385837917,0.9248497656325583,POINT (-147.67462766394934 64.86196142774706),0.3089481270487666
2022-03-21 01:50:32.324233216,64.86187227833345,-147.6746507758273,468022.00808622816,7193231.104696051,60,158.98603101164548,12,0.037840979592696215,-0.0006861830443284073,158.20509161152552,0.6974081973789469,0.7809394001199621,POINT (-147.6746507758273 64.86187227833345),0.08353120274101522
2022-03-21 01:50:32.327059200,64.86169382456671,-147.67469704595055,468019.6029652959,7193211.2410106035,60,158.43311367516162,11,0.06348405983533977,0.00033099866243997315,158.0037026727489,0.6527748288674271,0.4294110024127349,POINT (-147.67469704595055 64.86169382456671),-0.22336382645469222
2022-03-21 01:50:32.328472832,64.86160451596798,-147.67472010840436,468018.40373845765,7193201.300025619,60,158.4412575957172,16,0.0422215050739163,-0.0024336109145436163,157.50663199510151,0.7388708819033566,0.934625600615675,POINT (-147.67472010840436 64.86160451596798),0.19575471871231842
2022-03-21 01:50:32.329884672,64.86151536187054,-147.67474311363546,468017.20740028867,7193191.376230068,60,158.29467620832773,17,0.055661057208859055,-0.022658362814589293,157.2895576463925,0.6869565186210592,1.0051185619352339,POINT (-147.67474311363546 64.86151536187054),0.31816204331417464
2022-03-21 01:50:32.334121472,64.8612475811214,-147.67481203041447,468013.6226529699,7193161.569307741,60,157.5899114940229,18,0.053352418683262424,-0.028685350341886465,156.63931965527638,0.5685157666995222,0.9505918387465329,POINT (-147.67481203041447 64.8612475811214),0.38207607204701066
2022-03-21 01:50:32.335531520,64.86115842166716,-147.67483491470503,468012.4320123562,7193151.644856397,60,157.23707437065352,15,0.06572886687344388,-0.03536401124982969,156.14529013551856,0.5582316379567592,1.091784235134952,POINT (-147.67483491470503 64.86115842166716),0.5335525971781928
2022-03-21 01:50:32.339762688,64.86089062153695,-147.67490341818484,468008.866746625,7193121.835572196,60,156.47216768932012,16,0.061085350251268426,-0.038883157017549096,155.32296115499636,0.5960562767774695,1.1492065343237527,POINT (-147.67490341818484 64.86089062153695),0.5531502575462832
2022-03-21 01:50:32.343984896,64.86062296294293,-147.67497158278402,468005.3176482287,7193092.04189473,60,155.9286056309468,13,0.07350776589101973,-0.024893199124503877,154.77486779835627,0.621385039374252,1.1537378325905365,POINT (-147.67497158278402 64.86062296294293),0.5323527932162845
2022-03-21 01:50:32.345391616,64.8605336366544,-147.67499426115532,468004.13652030786,7193082.098751093,60,155.7155546982029,11,0.08219147177244351,-0.0020268151577287337,154.49945823846306,0.7887923681466593,1.2160964597398447,POINT (-147.67499426115532 64.8605336366544),0.4273040915931854
2022-03-21 01:50:32.346795008,64.86044446503122,-147.67501687989642,468002.9583956679,7193072.172813931,60,155.54009717613368,11,0.07685350689762523,-0.021425326322095917,154.58112759215072,0.7618487607733185,0.9589695839829631,POINT (-147.67501687989642 64.86044446503122),0.19712082320964452
2022-03-21 01:50:32.356626688,64.8598196453133,-147.6751754955592,467994.69710688654,7193002.622503187,60,153.37609185311598,12,0.09138310844174027,-0.062248315210443494,152.234427470933,0.8150103586997983,1.1416643821829666,POINT (-147.6751754955592 64.8598196453133),0.3266540234831683
2022-03-21 01:50:32.358030848,64.85973047953594,-147.67519822702764,467993.51358949166,7192992.697278987,60,152.70459939287954,12,0.10023370226916399,-0.06799811292644813,151.70340289533775,0.7700514983387923,1.0011964975417982,POINT (-147.67519822702764 64.85973047953594),0.2311449992030059
2022-03-21 01:50:32.359437568,64.85964115802466,-147.67522102291662,467992.32682622597,7192982.7547327895,60,152.0114527598612,15,0.07237002256855529,-0.07020067824110139,151.44556654885614,0.8059519283525937,0.5658862110050791,POINT (-147.67522102291662 64.85964115802466),-0.24006571734751458
2022-03-21 01:50:32.360842496,64.85955199310196,-147.67524378902775,467991.14165358513,7192972.829622486,60,151.30964257506923,14,0.06528108082745467,-0.06954756237302631,150.7742875875295,0.8334593005064543,0.5353549875397334,POINT (-147.67524378902775 64.85955199310196),-0.2981043129667209
