time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.986437632,65.17348668157132,-147.45288278355204,478782.3111588421,7227865.660111863,10,264.44001601165934,386,0.010959516556067864,0.0010389315623584327,263.57264139963104,0.9294355992337268,0.8673746120282999,POINT (-147.45288278355204 65.17348668157132),-0.062060987205426854
2022-03-21 01:50:26.989240832,65.1733082133509,-147.45292953386164,478779.978218351,7227845.785834453,10,264.3122872274554,366,0.01100247936079953,-0.012240325735939124,263.32132046812524,0.926027186160099,0.9909667593301492,POINT (-147.45292953386164 65.1733082133509),0.06493957317005017
2022-03-21 01:50:26.992043520,65.1731297436835,-147.45297625445903,478777.6466394871,7227825.911388056,10,264.0125564186052,353,0.011809898627025646,-0.014400836899536942,263.0174924328398,0.8512213828929369,0.9950639857653982,POINT (-147.45297625445903 65.1731297436835),0.1438426028724613
2022-03-21 01:50:26.994849792,65.17295127741043,-147.45302303920604,478775.3120286669,7227806.037343777,10,263.87660693177367,367,0.011900089460623754,0.0006476283680082866,262.93687301962296,0.9171325504129855,0.9397339121507002,POINT (-147.45302303920604 65.17295127741043),0.022601361737714765
2022-03-21 01:50:26.997660928,65.17277281819972,-147.45306997904478,478772.97012804344,7227786.164140999,10,264.20891407616915,341,0.015364094977679757,0.028953610159441874,262.99187895635845,0.9291816174822903,1.2170351198107028,POINT (-147.45306997904478 65.17277281819972),0.28785350232841245
2022-03-21 01:50:27.000475648,65.17259436950958,-147.45311713680707,478770.6179964908,7227766.292186282,10,265.18015555027125,284,0.015226687511944427,0.06503342714411064,264.3093008268216,0.8956474501164129,0.8708547234496677,POINT (-147.45311713680707 65.17259436950958),-0.024792726666745146
2022-03-21 01:50:27.003297024,65.17241592881985,-147.4531644731212,478768.2574764149,7227746.421185536,10,266.37331927349726,250,0.01781861622129068,0.057932583024768274,265.30486895635374,0.9840551251047887,1.0684503171435153,POINT (-147.4531644731212 65.17241592881985),0.0843951920387267
2022-03-21 01:50:27.006124288,65.1722374976948,-147.4532120090339,478765.8875828215,7227726.551320202,10,267.81489779195056,278,0.016717879112846223,0.08693705797614251,267.13757946605244,0.9450336806939432,0.6773183258981135,POINT (-147.4532120090339 65.1722374976948),-0.26771535479582975
2022-03-21 01:50:27.008954112,65.1720590788418,-147.45325978230719,478763.5065484595,7227706.682904731,10,269.5134440509637,195,0.020631360348223184,0.07939861697076954,268.7094571272617,0.9237573957849563,0.8039869237019843,POINT (-147.45325978230719 65.1720590788418),-0.11977047208297198
2022-03-21 01:50:27.011788800,65.17188066688733,-147.45330775726305,478761.1160404103,7227686.8153282795,10,271.2698885183055,185,0.022393646495862493,0.10474628322470053,270.5897230611696,0.8628898924324597,0.6801654571358995,POINT (-147.45330775726305 65.17188066688733),-0.18272443529656024
2022-03-21 01:50:27.014619904,65.17170226792176,-147.45335595984307,478758.71484792547,7227666.949278359,10,273.2182017449218,265,0.01774118913077706,0.09481112503571727,272.5570350588506,0.8135772829059905,0.6611666860712262,POINT (-147.45335595984307 65.17170226792176),-0.15241059683476432
2022-03-21 01:50:27.017454080,65.17152387708657,-147.45340435358602,478756.30467522383,7227647.084201254,10,275.1328945954225,254,0.017642680691357545,0.10028814067738283,274.42394515855614,0.8244429824150219,0.7089494368663622,POINT (-147.45340435358602 65.17152387708657),-0.11549354554865965
2022-03-21 01:50:27.020285440,65.17134549406802,-147.4534529221853,478753.88628589734,7227627.220056527,10,277.1755174368687,193,0.022381326805768008,0.10370143428639295,276.2525094183464,0.9125065377935745,0.923008018522296,POINT (-147.4534529221853 65.17134549406802),0.01050148072872148
2022-03-21 01:50:27.023111168,65.17116712200674,-147.45350171725548,478751.4572639635,7227607.357211593,10,279.4021347421159,153,0.022891476392499218,0.1146546262470256,278.42673091723594,0.9961175050128774,0.9754038248799475,POINT (-147.45350171725548 65.17116712200674),-0.020713680132929957
2022-03-21 01:50:27.025933312,65.17098875812691,-147.45355066218366,478749.0211966118,7227587.495331328,10,281.7233548508005,180,0.020056208049622718,0.12004807950293774,280.95446484461826,0.8927021893737238,0.7688900061822324,POINT (-147.45355066218366 65.17098875812691),-0.12381218319149145
2022-03-21 01:50:27.028750848,65.17081039711911,-147.45359968484797,478746.581458677,7227567.63379974,10,284.01929887036,198,0.0221804906141684,0.10877983327497726,283.2225383866561,0.8926398704996852,0.7967604837039062,POINT (-147.45359968484797 65.17081039711911),-0.09587938679577901
2022-03-21 01:50:27.031565568,65.17063203386913,-147.45364865531846,478744.14413381903,7227547.772003123,10,286.2432761429026,190,0.02661279848805232,0.11079477363763517,285.01430330161804,0.8697349170537318,1.2289728412845307,POINT (-147.45364865531846 65.17063203386913),0.3592379242307988
2022-03-21 01:50:27.034374144,65.17045366556964,-147.45369752991996,478741.7112662388,7227527.9096138915,10,288.429558684949,176,0.027057879340480855,0.11079516957370585,287.4819804471884,0.8968519782107789,0.947578237760581,POINT (-147.45369752991996 65.17045366556964),0.050726259549802144
2022-03-21 01:50:27.037180416,65.17027528728299,-147.45374618271893,478739.28875272756,7227508.046039331,10,290.2294853913694,171,0.01993135144633409,0.075843149192163,289.4434222261408,0.7933207481294557,0.7860631652285974,POINT (-147.45374618271893 65.17027528728299),-0.007257582900858317
2022-03-21 01:50:27.039987456,65.17009690027547,-147.45379464916795,478736.87493335264,7227488.181432485,10,291.9224136900034,149,0.018243881457661835,0.09398737761565405,291.1523848270391,0.9345305319234954,0.7700288629642955,POINT (-147.45379464916795 65.17009690027547),-0.16450166895919993
2022-03-21 01:50:27.042789376,65.16991850307618,-147.45384289543986,478734.47139211296,7227468.315618006,10,293.8813967027711,135,0.02203063085779891,0.10055308645411531,293.07126932258456,0.9215621270203418,0.8101273801865432,POINT (-147.45384289543986 65.16991850307618),-0.11143474683379861
2022-03-21 01:50:27.045590016,65.16974009218187,-147.45389086068704,478732.0809774993,7227448.448184939,10,295.9065682861486,147,0.025641683618198047,0.1011020280340769,295.2325380878815,0.8813551360767716,0.6740301982671326,POINT (-147.45389086068704 65.16974009218187),-0.207324937809639
2022-03-21 01:50:27.048391936,65.16956166440964,-147.45393849088777,478729.7062184975,7227428.578760328,10,297.5183359941199,136,0.024177279486790586,0.06402827148930618,296.6002249238844,0.854969378435,0.9181110702355113,POINT (-147.45393849088777 65.16956166440964),0.06314169180051132
2022-03-21 01:50:27.051193088,65.16938322974605,-147.4539859400091,478727.33990900347,7227408.708508995,10,299.1758927214281,107,0.023897459449258317,0.0932189215357406,298.08394043294896,0.912204749336152,1.091952288479149,POINT (-147.4539859400091 65.16938322974605),0.17974753914299701
2022-03-21 01:50:27.053995776,65.1692047922093,-147.45403332421114,478724.97660946834,7227388.837917891,10,301.02042602934574,111,0.02297763440531084,0.0863694649137007,300.2735635041619,0.898420129584386,0.7468625251838148,POINT (-147.45403332421114 65.1692047922093),-0.1515576044005712
2022-03-21 01:50:27.056797696,65.16902634775913,-147.45408058340462,478722.61913234997,7227368.966516476,10,302.7559965912455,141,0.02087368822916534,0.08204400743480107,301.62636677383665,0.8840457091992496,1.1296298174088406,POINT (-147.45408058340462 65.16902634775913),0.24558410820959098
2022-03-21 01:50:27.059602176,65.16884790033417,-147.45412775884978,478720.2655475567,7227349.094757595,10,304.2927502443184,140,0.022045667713072304,0.07105544951611577,303.47459323524185,1.0027114868889884,0.8181570090765717,POINT (-147.45412775884978 65.16884790033417),-0.18455447781241663
2022-03-21 01:50:27.062408704,65.16866945141048,-147.45417491620762,478717.9127795958,7227329.22282788,10,305.73064010067424,146,0.023233511554364004,0.07147241645030557,304.9595243447668,0.9930214881501332,0.7711157559074309,POINT (-147.45417491620762 65.16866945141048),-0.22190573224270238
2022-03-21 01:50:27.065213440,65.16849100855194,-147.45422218002673,478715.5549983943,7227309.351612301,10,307.2668381044612,143,0.02381268974777219,0.07751030685950983,305.9834819161917,0.9906238911462221,1.2833561882695221,POINT (-147.45422218002673 65.16849100855194),0.29273229712330007
2022-03-21 01:50:27.068023296,65.16831256909842,-147.4542695398803,478713.1926903069,7227289.480810883,10,308.97479231298576,138,0.022760111622003747,0.09889507628811862,308.3499801046989,0.9828712933069899,0.624812208286869,POINT (-147.4542695398803 65.16831256909842),-0.35805908502012085
2022-03-21 01:50:27.070838528,65.16813413376178,-147.45431697057285,478710.82703645166,7227269.610494483,10,310.8855849415872,123,0.025740120167155812,0.09513672799351214,309.8638583738912,0.9732320274006249,1.0217265676959641,POINT (-147.45431697057285 65.16813413376178),0.04849454029533928
2022-03-21 01:50:27.076484608,65.16777726556982,-147.4544119290593,478706.09109160386,7227229.87017791,10,314.68194984000047,78,0.03190506539802656,0.10323299710380116,314.06039417834444,1.0129268891958727,0.621555661656032,POINT (-147.4544119290593 65.16777726556982),-0.39137122753984066
2022-03-21 01:50:27.079319040,65.16759884054197,-147.45445958622176,478703.71474461193,7227210.00109374,10,317.2782605232777,133,0.026830219276450126,0.14473757118171274,316.6929493877685,0.8981360286345971,0.5853111355091869,POINT (-147.45445958622176 65.16759884054197),-0.3128248931254102
2022-03-21 01:50:27.082157824,65.16742041674362,-147.45450724974975,478701.3380705136,7227190.132151073,10,319.77103556289717,140,0.026818252523522417,0.09053450252456446,318.97381565796746,0.9858233138102354,0.7972199049297046,POINT (-147.45450724974975 65.16742041674362),-0.18860340888053073
2022-03-21 01:50:27.085004032,65.16724198653813,-147.45455480956335,478698.966221593,7227170.262461677,10,321.57795846980224,143,0.021028749118524863,0.0935313727388936,320.5668211495496,0.9436633074421457,1.011137320252658,POINT (-147.45455480956335 65.16724198653813),0.06747401281051224
2022-03-21 01:50:27.087860224,65.16706355769516,-147.4546023973628,478696.5930325788,7227150.392935899,10,323.4318008168382,178,0.022457610752634097,0.08678928755628947,322.71090447099726,1.0479715776678586,0.720896345840913,POINT (-147.4546023973628 65.16706355769516),-0.32707523182694564
2022-03-21 01:50:27.090714624,65.16688512875061,-147.4546499668197,478694.22067328123,7227130.523394934,10,324.88505820046106,194,0.019167708251192232,0.05546460909832293,324.05027327425995,0.9551094178030963,0.8347849262011096,POINT (-147.4546499668197 65.16688512875061),-0.12032449160198677
2022-03-21 01:50:27.093569280,65.16670670030875,-147.45469755531704,478691.84739237145,7227110.65391874,10,326.1092744330199,186,0.022389914147488938,0.06549650533730372,325.12802958519967,1.0204065385435372,0.9812448478202214,POINT (-147.45469755531704 65.16670670030875),-0.03916169072331588
2022-03-21 01:50:27.096425728,65.16652827735855,-147.45474526370984,478689.4684675785,7227090.785097379,10,327.6569106992371,144,0.028479513329298926,0.080748051068364,326.7717341633325,1.0072181315818725,0.8851765359045771,POINT (-147.45474526370984 65.16652827735855),-0.12204159567729533
2022-03-21 01:50:27.099275776,65.16634986220551,-147.45479310213938,478687.08342539694,7227070.91719123,10,329.43371456020003,60,0.040616496837382395,0.08502720220778746,328.3517639301143,0.9557597607683086,1.0819506300857142,POINT (-147.45479310213938 65.16634986220551),0.12619086931740564
2022-03-21 01:50:27.102124288,65.16617144813752,-147.45484104744708,478684.6933455871,7227051.049444434,10,331.49517610853775,99,0.05033345383952523,0.15625797886797194,330.77503929566245,0.940878222471869,0.7201368128752961,POINT (-147.45484104744708 65.16617144813752),-0.22074140959657296
2022-03-21 01:50:27.104959744,65.16599304803665,-147.45488919544167,478682.29374852113,7227031.183325039,10,334.6576556920131,153,0.01901395888552417,0.16069789300291915,333.6955122662628,0.9441554070341285,0.9621434257502983,POINT (-147.45488919544167 65.16599304803665),0.01798801871616984
2022-03-21 01:50:27.107791360,65.16581464888263,-147.45493741504936,478679.89076608943,7227011.31733772,10,337.85011008598707,118,0.018305566391873116,0.16199916411593965,336.9706559013453,0.9583536614450462,0.8794541846417587,POINT (-147.45493741504936 65.16581464888263),-0.07889947680328746
2022-03-21 01:50:27.110614016,65.1656362560952,-147.45498574802778,478677.4824456687,7226991.452100606,10,341.2298177278826,108,0.02062704693714903,0.18165025133745089,340.5872768597029,0.9433748357180701,0.642540868179708,POINT (-147.45498574802778 65.1656362560952),-0.3008339675383621
2022-03-21 01:50:27.113432576,65.16545787034921,-147.4550342366338,478675.06680737966,7226971.5877031945,10,345.02088411394124,106,0.026525277195087533,0.20395835282358013,344.6180910946057,0.9289059638718735,0.40279301933554734,POINT (-147.4550342366338 65.16545787034921),-0.5261129445363262
2022-03-21 01:50:27.116245760,65.1652794896027,-147.45508285236147,478672.64518534153,7226951.7239083,10,349.13385778777706,102,0.030343876628660796,0.21210813969146258,348.81926660051334,1.0659237269770365,0.3145911872637157,POINT (-147.45508285236147 65.1652794896027),-0.7513325397133208
2022-03-21 01:50:27.119052800,65.16510111187895,-147.4551315261234,478670.2208155893,7226931.860472298,10,353.2574453298948,108,0.026772730515208044,0.20484436687090313,352.68856295300765,1.0151980276720833,0.5688823768871316,POINT (-147.4551315261234 65.16510111187895),-0.4463156507849517
2022-03-21 01:50:27.121856000,65.16492273486703,-147.45518019440786,478667.79667267704,7226911.997116179,10,357.3112608823833,122,0.025292564507451498,0.20027684241266516,356.9051471483334,0.9614737609528019,0.4061137340498817,POINT (-147.45518019440786 65.16492273486703),-0.5553600269029202
2022-03-21 01:50:27.124656640,65.16474436541048,-147.45522903617615,478665.3643750722,7226892.134663127,10,361.54875053977963,142,0.03181344401207255,0.21624763593957566,361.3019725364135,0.9484518046765407,0.24677800336615974,POINT (-147.45522903617615 65.16474436541048),-0.7016738013103809
2022-03-21 01:50:27.127454208,65.16456600206755,-147.45527797174543,478662.9276558209,7226872.272925543,10,365.7466297834499,102,0.052044048996711355,0.20015340399435094,365.1972456469664,0.9303276664290896,0.5493841364835248,POINT (-147.45527797174543 65.16456600206755),-0.3809435299455648
2022-03-21 01:50:27.130250752,65.16438762159207,-147.45532662657143,478660.5040494374,7226852.409186102,10,369.60369024934494,57,0.03456157067925168,0.19099253214725295,369.0995277129268,0.9742801358626255,0.5041625364181641,POINT (-147.45532662657143 65.16438762159207),-0.4701175994444614
2022-03-21 01:50:27.133049600,65.16420923262685,-147.4553750376666,478658.0918285015,7226832.544420509,10,373.5496019070689,90,0.03571995840624865,0.19648427533172166,373.33540919097396,1.0314243274830734,0.21419271609494217,POINT (-147.4553750376666 65.16420923262685),-0.8172316113881313
2022-03-21 01:50:27.135850240,65.16403082949144,-147.45542314179102,478655.6939524998,7226812.677974279,10,377.2658212961917,161,0.029018531788964897,0.1598941795694149,376.8538036257324,1.0490171278090612,0.4120176704593064,POINT (-147.45542314179102 65.16403082949144),-0.6369994573497548
