time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:27.340064768,65.17303597495145,-147.45482800774482,478690.8161828743,7227816.084795505,20,260.9381744042881,20,0.028188067705389293,-0.008744669493769003,260.015787756663,0.96535768164893,0.9223866476251033,POINT (-147.45482800774482 65.17303597495145),-0.04297103402382674
2022-03-21 01:50:27.340767744,65.17299140754933,-147.4548399239851,478690.2221150945,7227811.12185496,20,260.889236182392,22,0.02879025889643333,-0.0070823890341178124,259.8857927230738,1.000856519237717,1.0034434593181913,POINT (-147.4548399239851 65.17299140754933),0.0025869400804743314
2022-03-21 01:50:27.341473536,65.1729466887555,-147.45485188255338,478689.62594079523,7227806.142056494,20,260.872714609695,24,0.03430489633381826,0.004370129219896443,260.04491353385833,0.9100687693915009,0.8278010758366463,POINT (-147.45485188255338 65.1729466887555),-0.08226769355485464
2022-03-21 01:50:27.342177024,65.17290212297775,-147.4548637692944,478689.033252651,7227801.179287313,20,260.80271823680835,25,0.03300361429199287,-0.015245115550047527,259.8650404027117,0.97489140349581,0.9376778340966325,POINT (-147.4548637692944 65.17290212297775),-0.037213569399177526
2022-03-21 01:50:27.342880768,65.172857553081,-147.4548757034288,478688.43833892705,7227796.216075225,20,260.72237163768096,25,0.02637879362453769,-0.018696328265334183,259.89112945209354,0.9181589089780794,0.8312421855874277,POINT (-147.4548757034288 65.172857553081),-0.0869167233906517
2022-03-21 01:50:27.343582976,65.17281298656745,-147.45488767219445,478687.84180355235,7227791.253252024,20,260.62537184076467,23,0.02533530623562012,-0.01700961363825732,259.6687008450808,0.915462984393754,0.9566709956838508,POINT (-147.45488767219445 65.17281298656745),0.04120801129009688
2022-03-21 01:50:27.344287488,65.17276827025485,-147.45489968947481,478687.24287304876,7227786.273750492,20,260.5512766780168,23,0.027919485282870967,-0.003645608710752096,259.57270065854595,0.950403800573348,0.978576019470836,POINT (-147.45489968947481 65.17276827025485),0.028172218897488
2022-03-21 01:50:27.344990464,65.17272370912218,-147.45491167694033,478686.6454621425,7227781.311533587,20,260.5205214464318,28,0.03656775314921438,-0.004538349435795736,259.63905906279973,0.9015694636783255,0.8814623836320834,POINT (-147.45491167694033 65.17272370912218),-0.020107080046242065
2022-03-21 01:50:27.345693184,65.17267914137987,-147.45492367330525,478686.04762710794,7227776.348583202,20,260.5094352586929,30,0.03970396908999065,-0.001492870746363667,259.6176149891894,0.90362510480747,0.891820269503512,POINT (-147.45492367330525 65.17267914137987),-0.011804835303958039
2022-03-21 01:50:27.346395136,65.17263457683632,-147.45493566199622,478685.4501523026,7227771.385986867,20,260.43973916159524,21,0.046752876385294344,-0.01674455326226303,259.42028020215764,0.9999739006231424,1.0194589594375998,POINT (-147.45493566199622 65.17263457683632),0.01948505881445739
2022-03-21 01:50:27.347099904,65.1725898614164,-147.45494769209554,478684.8506144124,7227766.406589743,20,260.3564468238494,17,0.03308457974899092,-0.007591023093260967,259.4317551394736,1.018068005178943,0.9246916843758299,POINT (-147.45494769209554 65.1725898614164),-0.09337632080311309
2022-03-21 01:50:27.347801856,65.17254530185889,-147.4549597100633,478684.2517682046,7227761.444559273,20,260.4354224923402,24,0.021316012275575114,0.02507422228110074,259.8653565261481,0.7454970641311988,0.5700659661920895,POINT (-147.4549597100633 65.17254530185889),-0.17543109793910927
2022-03-21 01:50:27.348503808,65.17250073611036,-147.4549717368046,478683.65250409296,7227756.481841938,20,260.5428657112031,26,0.02411117542316067,0.012130050957627377,259.78453317756066,0.8685975664399044,0.7583325336424309,POINT (-147.4549717368046 65.17250073611036),-0.11026503279747346
2022-03-21 01:50:27.349206016,65.17245617206872,-147.45498374212372,478683.05424313544,7227751.519307743,20,260.51688176273205,21,0.038903385940432716,-0.01736349809165,259.62273288425797,0.9490116134058291,0.8941488784740841,POINT (-147.45498374212372 65.17245617206872),-0.05486273493174498
2022-03-21 01:50:27.349910528,65.17241145777848,-147.4549958006073,478682.4533687778,7227746.540046693,20,260.5580408205238,19,0.04131857338071008,0.02097507547419254,259.5620328450792,0.9419567700181959,0.9960079754445701,POINT (-147.4549958006073 65.17241145777848),0.054051205426374205
2022-03-21 01:50:27.350612736,65.17236689759558,-147.45500780639136,478681.8550853773,7227741.577943004,20,260.5284504478964,24,0.03279300444033706,-0.0010554357943020948,259.5435030424489,0.9946946579575855,0.9849474054474854,POINT (-147.45500780639136 65.17236689759558),-0.009747252510100113
2022-03-21 01:50:27.351314176,65.17232233107462,-147.455019815229,478681.2566519457,7227736.615134126,20,260.5049580861572,28,0.027329444431850973,0.00844526226053122,259.4875008001747,1.0487371734529836,1.0174572859825162,POINT (-147.455019815229 65.17232233107462),-0.031279887470467393
2022-03-21 01:50:27.352016384,65.17227776674055,-147.45503181994272,478680.65841160726,7227731.6525677275,20,260.4608379315052,25,0.02731532749945817,-0.0004722206011782794,259.7016031479618,0.8879447564814373,0.759234783543377,POINT (-147.45503181994272 65.17227776674055),-0.1287099729380603
2022-03-21 01:50:27.352721152,65.1722330524271,-147.45504387388448,478680.05774248624,7227726.67330315,20,260.4718337562185,25,0.02651043950259093,0.018282435976430485,259.67068819824897,0.9715062958111226,0.8011455579695053,POINT (-147.45504387388448 65.1722330524271),-0.17036073784161732
2022-03-21 01:50:27.353422336,65.17218849277288,-147.4550558929469,478679.4588298866,7227721.71126345,20,260.52885191303926,27,0.029570013820916015,0.004043871964219292,259.6796601472122,1.0028116462518046,0.8491917658270722,POINT (-147.4550558929469 65.17218849277288),-0.1536198804247324
2022-03-21 01:50:27.354124544,65.17214392503459,-147.45506790026985,478678.86045893095,7227716.748318982,20,260.51138154625664,26,0.027124404273633204,-0.009611996761278115,259.6771885241534,0.9693101794603688,0.8341930221032499,POINT (-147.45506790026985 65.17214392503459),-0.13511715735711893
2022-03-21 01:50:27.354826496,65.17209936097272,-147.4550798933737,478678.26275525097,7227711.785779588,20,260.4264509574954,27,0.037390651759329374,-0.021774671625985367,259.59673708330513,0.9422919305101503,0.8297138741902472,POINT (-147.4550798933737 65.17209936097272),-0.11257805631990303
2022-03-21 01:50:27.355531264,65.17205464604089,-147.45509193217114,478677.66278763907,7227706.806441571,20,260.38431692411984,25,0.041622895516358074,-0.013148132176237795,259.5071574214583,0.9167095829907984,0.8771595026615273,POINT (-147.45509193217114 65.17205464604089),-0.0395500803292711
2022-03-21 01:50:27.356232960,65.17201008588488,-147.45510393321146,478677.06471150066,7227701.84434045,20,260.38038606101594,21,0.027220366331655223,-0.006524941325193044,259.5063996377251,0.8681100975481243,0.8739864232908303,POINT (-147.45510393321146 65.17201008588488),0.005876325742706023
2022-03-21 01:50:27.356934912,65.17196551779264,-147.45511592563372,478676.4670308875,7227696.881352093,20,260.33009290437735,22,0.029506679683941262,-0.011181021313733176,259.36350915686046,0.9054768562556931,0.9665837475168928,POINT (-147.45511592563372 65.17196551779264),0.061106891261199725
2022-03-21 01:50:27.357637632,65.1719209532313,-147.45512791880182,478675.869316294,7227691.918757641,20,260.3102500816907,22,0.043908389394507405,0.009159439355205372,259.5268304533755,0.9063736277129777,0.7834196283151869,POINT (-147.45512791880182 65.1719209532313),-0.12295399939779084
2022-03-21 01:50:27.358341888,65.17187623843449,-147.4551399592367,478675.2692645465,7227686.9394358145,20,260.35009164605214,23,0.037197361914072094,0.0284033801339557,259.70311836892233,0.8975793683947868,0.6469732771298027,POINT (-147.4551399592367 65.17187623843449),-0.2506060912649841
2022-03-21 01:50:27.359044864,65.17183167932298,-147.45515197602418,478674.6704439484,7227681.977457013,20,260.5220761135627,18,0.03274156913966987,0.04146578432891408,259.8494103565878,0.9745655928731556,0.6726657569749364,POINT (-147.45515197602418 65.17183167932298),-0.3018998358982192
2022-03-21 01:50:27.880617472,65.13882140544803,-147.4639304706854,478236.3432278525,7224006.042983137,20,212.92285490444254,19,0.0225202817808861,0.017931519834390622,211.9567747221097,1.0375710610853448,0.9660801823328313,POINT (-147.4639304706854 65.13882140544803),-0.07149087875251348
2022-03-21 01:50:27.881323776,65.13877683233251,-147.46394233879846,478235.74998795165,7224001.079500694,20,212.9119040020489,24,0.032950418699048856,-0.009237725926988911,211.9127674373086,0.9713684885138053,0.9991365647403256,POINT (-147.46394233879846 65.13877683233251),0.027768076226520333
2022-03-21 01:50:27.882030080,65.13873226561284,-147.46395427220176,478235.1536886067,7223996.116753702,20,212.94423833796606,16,0.048052569250105016,0.025065448949133245,212.14374411036442,0.8335695600587812,0.8004942276016322,POINT (-147.46395427220176 65.13873226561284),-0.033075332457149
2022-03-21 01:50:27.885565184,65.1385090885729,-147.46401314818368,478232.2089911756,7223971.264472464,20,212.8961823397583,15,0.036943394716879026,0.016770776138063204,212.0743924084266,0.9264219302161883,0.8217899313316934,POINT (-147.46401314818368 65.1385090885729),-0.10463199888449493
2022-03-21 01:50:27.886270464,65.13846451548176,-147.46402486621525,478231.622778883,7223966.30094201,20,212.91366251599882,16,0.028977014119956658,-0.009903717536644941,211.9856183417,0.9895333307112922,0.928044174298833,POINT (-147.46402486621525 65.13846451548176),-0.06148915641245922
2022-03-21 01:50:27.888388864,65.1383306268837,-147.46405998854888,478229.8654823136,7223951.39146971,20,212.79676505125124,13,0.04287161889978774,-0.004170952347845209,211.9512203168867,0.9787635500611507,0.8455447343645517,POINT (-147.46405998854888 65.1383306268837),-0.133218815696599
2022-03-21 01:50:27.907371264,65.13712616198741,-147.46437694847168,478214.0092131277,7223817.265917272,20,212.6212169413566,13,0.03451787385589068,0.019480480281972114,211.8859751756822,0.97955904927995,0.7352417656744024,POINT (-147.46437694847168 65.13712616198741),-0.2443172836055476
2022-03-21 01:50:27.908073728,65.13708144059538,-147.4643888501044,478213.4142090632,7223812.285926785,20,212.644187768685,16,0.03224456757960516,0.006006030896498586,211.73711920264796,1.0385254165463331,0.9070685660370259,POINT (-147.4643888501044 65.13708144059538),-0.13145685050930722
2022-03-21 01:50:27.908774144,65.1370368743171,-147.46440070774779,478212.82139397966,7223807.323208338,20,212.65328625346598,15,0.04388522374223518,-0.003071166392471127,211.7119198386246,0.8913854447821907,0.941366414841383,POINT (-147.46440070774779 65.1370368743171),0.04998097005919222
2022-03-21 01:50:27.909474304,65.13699229970769,-147.46441254481655,478212.22953545605,7223802.359554451,20,212.5381015703489,14,0.038189926919736376,-0.025544756640125635,211.7039498479883,0.858750892237597,0.8341517223606161,POINT (-147.46441254481655 65.13699229970769),-0.024599169876980964
2022-03-21 01:50:27.910174720,65.13694772864525,-147.46442439590749,478211.6370201535,7223797.396300848,20,212.5254806147605,13,0.023959461285281664,0.016049993031910684,211.72504634859143,0.8653409066764255,0.8004342661690771,POINT (-147.46442439590749 65.13694772864525),-0.0649066405073484
2022-03-21 01:50:27.910877440,65.13690300695673,-147.46443628546004,478211.0425751398,7223792.41627373,20,212.5245633106261,11,0.029175565922906856,-0.012741034302767273,211.7457926263853,0.8111654170533495,0.7787706842407829,POINT (-147.46443628546004 65.13690300695673),-0.03239473281256666
2022-03-21 01:50:27.911578368,65.1368584396654,-147.46444812289346,478210.4506999531,7223787.453435987,20,212.48719330536,13,0.01965752901223957,0.00033210656691307853,211.62300569496588,0.874319850039112,0.8641876103941115,POINT (-147.46444812289346 65.1368584396654),-0.01013223964500043
2022-03-21 01:50:27.912278272,65.13681386571159,-147.46445996041842,478209.85881316307,7223782.4898559,20,212.47001182445203,13,0.011195918543220159,-0.0003733188292667079,211.59888589351502,0.852376648712732,0.8711259309370121,POINT (-147.46445996041842 65.13681386571159),0.018749282224280073
2022-03-21 01:50:27.912979200,65.13676929318189,-147.46447178794028,478209.26739498036,7223777.526431222,20,212.43597752503615,11,0.018117977515898148,-0.006417526059460538,211.5801411022499,0.8748075112771466,0.8558364227862398,POINT (-147.46447178794028 65.13676929318189),-0.018971088490906785
2022-03-21 01:50:27.913682432,65.13672456977143,-147.46448364045224,478208.67467886815,7223772.546199998,20,212.3526854813604,10,0.03680188275135281,-0.023079141404620414,211.46151308488155,0.9336202402228418,0.8911723964788507,POINT (-147.46448364045224 65.13672456977143),-0.04244784374399113
2022-03-21 01:50:27.914383104,65.1366799999893,-147.46449543513205,478208.08480001125,7223767.583070483,20,212.2178456435608,12,0.05220918705288342,-0.03531450361042889,211.1088827954947,0.9494271630658645,1.108962848066085,POINT (-147.46449543513205 65.1366799999893),0.15953568500022042
2022-03-21 01:50:27.915084544,65.13663542399063,-147.4645072306832,478207.4948733364,7223762.619248596,20,212.13455153232223,17,0.04051748880186116,-0.021355623626325253,211.14378742663635,0.9100003886110051,0.9907641056858836,POINT (-147.4645072306832 65.13663542399063),0.0807637170748785
2022-03-21 01:50:27.915785984,65.13659085001385,-147.46451902534807,478206.904988058,7223757.65565188,20,212.10141638450847,17,0.03641660291739479,-0.014663553245013,211.2461872494075,0.9991765751106688,0.8552291351009558,POINT (-147.46451902534807 65.13659085001385),-0.14394744000971305
2022-03-21 01:50:27.916489728,65.13654612493366,-147.46453084824935,478206.3136523504,7223752.675224926,20,212.05737999709777,17,0.04909987831530273,-0.005050556098524862,211.33429474996805,0.9132968317173003,0.7230852471297169,POINT (-147.46453084824935 65.13654612493366),-0.19021158458758336
2022-03-21 01:50:27.917191680,65.13650155458849,-147.46454262767404,478205.72448135295,7223747.7120279735,20,212.07936112346508,17,0.04695042074269807,0.014855747493860288,211.37246744291153,0.8639606794619925,0.7068936805535486,POINT (-147.46454262767404 65.13650155458849),-0.1570669989084439
2022-03-21 01:50:27.917893120,65.13645697855257,-147.46455439276352,478205.1359763845,7223742.748191996,20,212.06105213411794,11,0.04858639960589455,-0.004819788614264269,211.13530844202808,0.9685936674129089,0.925743692089867,POINT (-147.46455439276352 65.13645697855257),-0.04284997532304191
2022-03-21 01:50:27.919299840,65.13636767476234,-147.4645779295222,478203.9585278525,7223732.803614073,20,212.05239490325434,14,0.05320538318679365,-0.0074308695812650505,211.09916951156,0.9377830383119922,0.9532253916943318,POINT (-147.4645779295222 65.13636767476234),0.01544235338233968
2022-03-21 01:50:27.920002048,65.13632310222911,-147.46458965719287,478203.3717757526,7223727.840155978,20,212.0480599458335,17,0.04040122389654667,-0.003975359601186685,211.20997071939067,0.979110104055451,0.8380892264428326,POINT (-147.46458965719287 65.13632310222911),-0.1410208776126184
2022-03-21 01:50:27.920704768,65.13627852297648,-147.46460137654998,478202.78540634504,7223722.875946292,20,212.05991017798775,20,0.02879260396831244,0.00895095787926731,211.21027120289776,0.9727993629442213,0.849638975089988,POINT (-147.46460137654998 65.13627852297648),-0.12316038785423333
