time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.952581120,65.1756282341871,-147.45231705826464,478810.525297377,7228104.142673495,10,265.20769688754547,937,0.006319273296473597,-0.010963003076380158,264.332375264123,0.9168725402860836,0.875321623422451,POINT (-147.45231705826464 65.1756282341871),-0.04155091686363255
2022-03-21 01:50:26.959680512,65.17518219060113,-147.45243496649505,478804.6455065428,7228054.471412634,10,264.6837568335824,922,0.006357212169654537,-0.010562277962737704,263.8946301983488,0.8415468725836435,0.789126635233572,POINT (-147.45243496649505 65.17518219060113),-0.05242023735007151
2022-03-21 01:50:26.966761216,65.1747359912249,-147.45255288950955,478798.7647143074,7228004.782808484,10,264.43083430395086,877,0.012060137705008165,0.0018674188499985772,263.34192747463703,1.086868062795287,1.088906829313828,POINT (-147.45255288950955 65.1747359912249),0.0020387665185410686
2022-03-21 01:50:26.973805568,65.17428995643624,-147.45267098545042,478792.8757678863,7227955.112619772,10,264.35216470076926,871,0.01419766266059924,-0.0007602716727372905,263.6605538933782,0.9362332884829485,0.6916108073910436,POINT (-147.45267098545042 65.17428995643624),-0.24462248109190488
2022-03-21 01:50:26.980828160,65.17384375328056,-147.45278883050685,478786.9982559477,7227905.423596881,10,264.4274326583551,956,0.010795433147465363,0.0017213558345763509,263.86356532170146,0.910507979081917,0.5638673366536295,POINT (-147.45278883050685 65.17384375328056),-0.3466406424282875
2022-03-21 01:50:26.987834880,65.1733976782934,-147.45290606838083,478781.14910857414,7227855.748668397,10,264.32611753982445,932,0.007943720977515048,-0.009845833879022577,263.5142296658277,0.9167844014719132,0.8118878739967386,POINT (-147.45290606838083 65.1733976782934),-0.10489652747517464
2022-03-21 01:50:26.994851584,65.17295143769496,-147.45302311623948,478775.30854779464,7227806.055233124,10,264.227807327898,843,0.015592802264701486,0.006080838536670453,262.9368567420479,0.916861683792968,1.290950585850112,POINT (-147.45302311623948 65.17295143769496),0.37408890205714407
2022-03-21 01:50:27.001889280,65.17250538916979,-147.4531409108774,478769.4329699677,7227756.3834694065,10,266.0074558799191,746,0.015575242392630867,0.05875075210595972,264.8818577867391,0.994540397314406,1.125598093180031,POINT (-147.4531409108774 65.17250538916979),0.13105769586562488
2022-03-21 01:50:27.008954368,65.17205924281957,-147.45325995494497,478763.4985912159,7227706.701237857,10,269.656645717528,589,0.01391773048743182,0.08648460797921095,268.70630696638716,0.923679983286154,0.9503387511408619,POINT (-147.45325995494497 65.17205924281957),0.026658767854707888
2022-03-21 01:50:27.016034560,65.17161330803722,-147.45338017171343,478757.50925113325,7227657.042994321,10,274.2004985687269,505,0.01262451790434347,0.09816388989240737,273.3775420676626,0.8706805003551397,0.8229565010643114,POINT (-147.45338017171343 65.17161330803722),-0.04772399929082827
2022-03-21 01:50:27.023105536,65.17116728523267,-147.45350184270566,478751.45151683124,7227607.375445074,10,279.5201591184347,490,0.013464245141320684,0.11278556299690053,278.42286537049074,0.9961283425866724,1.0972937479439793,POINT (-147.45350184270566 65.17116728523267),0.10116540535730689
2022-03-21 01:50:27.030152448,65.17072144505171,-147.45362405527024,478745.3683634175,7227557.728446281,10,285.09237923151977,459,0.015333419703999379,0.11171659817999803,284.15368274444955,0.8916969694146862,0.9386964870702172,POINT (-147.45362405527024 65.17072144505171),0.04699951765553101
2022-03-21 01:50:27.037177344,65.17027543493441,-147.4537459865479,478739.2980626579,7227508.062428769,10,290.11728713754985,396,0.019343544807767923,0.09444024334037117,289.4445598749041,0.7935607425133381,0.6727272626457648,POINT (-147.4537459865479 65.17027543493441),-0.12083347986757331
2022-03-21 01:50:27.044185344,65.16982951966257,-147.45386661265567,478733.28880243347,7227458.406557035,10,294.7949678284845,351,0.017488501825890894,0.09386496344782015,294.15474949765934,0.9464631017663643,0.6402183308251779,POINT (-147.45386661265567 65.16982951966257),-0.3062447709411864
2022-03-21 01:50:27.051191808,65.16938337997229,-147.45398579750608,478727.3467066498,7227408.725203437,10,299.321530023729,331,0.01652716416004039,0.08499760825127027,298.0850093634364,0.9122571594052803,1.2365206602925696,POINT (-147.45398579750608 65.16938337997229),0.3242635008872893
2022-03-21 01:50:27.058197504,65.16893735500305,-147.45410407921787,478721.4468354461,7227359.056345466,10,303.4310939821229,339,0.015527815375960234,0.0776862900396783,302.30269876207007,0.9427768513410143,1.1283952200528233,POINT (-147.45410407921787 65.16893735500305),0.18561836871180903
2022-03-21 01:50:27.072249600,65.16804514983102,-147.45434067167778,478709.64505321236,7227259.701381994,10,311.8461368766496,256,0.01564686569130055,0.095912021925157,310.60669582266473,0.920514926262366,1.2394410539848764,POINT (-147.45434067167778 65.16804514983102),0.3189261277225104
2022-03-21 01:50:27.079318784,65.16759899633516,-147.45445954996617,478703.7165685381,7227210.018444391,10,317.2214682394972,271,0.029449954574576928,0.11391042109181058,316.6905484249347,0.8982900701012523,0.5309198145624805,POINT (-147.45445954996617 65.16759899633516),-0.3673702555387718
2022-03-21 01:50:27.086431232,65.1671530047906,-147.45457854444655,478697.78258308506,7227160.353609692,10,322.3733463997464,413,0.01849071201366978,0.08325452986896596,321.6277118073282,0.9163028287650016,0.7456345924182415,POINT (-147.45457854444655 65.1671530047906),-0.1706682363467601
2022-03-21 01:50:27.093565696,65.16670685753792,-147.45469756557247,478691.8470379908,7227110.671445117,10,326.236587696981,376,0.017519755337647224,0.06813726625011497,325.1249992176496,1.020951805091875,1.1115884793314308,POINT (-147.45469756557247 65.16670685753792),0.09063667423955568
2022-03-21 01:50:27.107784192,65.16581480797926,-147.45493745474369,478679.8890336568,7227011.335082162,10,337.9890420687562,280,0.016551373054576324,0.16736379346365118,336.96642246684667,0.958679921581033,1.0226196019095255,POINT (-147.45493745474369 65.16581480797926),0.06393968032849251
2022-03-21 01:50:27.114832128,65.16536891515679,-147.45505854812438,478673.85601911973,7226961.682017158,10,347.19411895456585,271,0.01839566139921391,0.1995908986334547,346.6412078206581,1.058206246711264,0.5529111339077417,POINT (-147.45505854812438 65.16536891515679),-0.5052951128035224
2022-03-21 01:50:27.121851392,65.16492289536248,-147.4551802712658,478667.79319971055,7226912.015029081,10,357.41048617298856,311,0.019157847585990245,0.20751795394274564,356.9004226272561,0.9614200103600966,0.5100635457324643,POINT (-147.4551802712658 65.16492289536248),-0.45135646462763235
2022-03-21 01:50:27.128850176,65.16447703255854,-147.45530199632893,478661.73022611166,7226862.365552992,10,367.5718107348332,253,0.02446785283449855,0.20052467179715283,367.01544945968504,0.9216352357307172,0.5563612751481628,POINT (-147.45530199632893 65.16447703255854),-0.36527396058255435
2022-03-21 01:50:27.135850496,65.16403097290639,-147.45542286425166,478655.70707505103,7226812.693863787,10,377.0183633022706,327,0.023815771169449662,0.1717671665422786,376.8530661106391,1.048955682700323,0.16529719163150958,POINT (-147.45542286425166 65.16403097290639),-0.8836584910688134
2022-03-21 01:50:27.142872832,65.16358494503048,-147.45554105598998,478649.8091856408,7226763.024825866,10,385.50536260376265,458,0.016221292746809782,0.1669526092737281,384.97035503883154,0.9938982211993587,0.5350075649311066,POINT (-147.45554105598998 65.16358494503048),-0.4588906562682521
2022-03-21 01:50:27.149924096,65.16313867119618,-147.4556573701297,478643.9989127723,7226713.327755596,10,393.39342346388884,430,0.020973907282195836,0.14948031724404104,393.0208968625326,1.0478607334361596,0.3725266013562418,POINT (-147.4556573701297 65.16313867119618),-0.6753341320799178
2022-03-21 01:50:27.156994560,65.16269256464292,-147.4557739132906,478638.17785867566,7226663.649420028,10,400.07203199473173,382,0.015380703199555344,0.12611442940848916,399.0930524415301,1.0176751212493045,0.9789795532016115,POINT (-147.4557739132906 65.16269256464292),-0.03869556804769303
2022-03-21 01:50:27.164067840,65.16224640497727,-147.45589265982053,478632.2533088801,7226613.965924981,10,406.1977593789174,414,0.015406758803751421,0.11539336106125761,405.55987995185666,0.9423436754900953,0.6378794270607386,POINT (-147.45589265982053 65.16224640497727),-0.3044642484293567
2022-03-21 01:50:27.171128064,65.16180058097224,-147.4560151877431,478626.1516087027,7226564.321133326,10,411.318232896227,456,0.01999718534039335,0.09160226845195538,410.65974661065695,1.0100202961091178,0.6584862855700635,POINT (-147.4560151877431 65.16180058097224),-0.3515340105390543
2022-03-21 01:50:27.178184192,65.1613546354247,-147.4561384712092,478620.014206057,7226514.663067034,10,415.3244964084768,450,0.018781412953741045,0.0691076732254728,414.440146980515,0.9515809654235569,0.8843494279618085,POINT (-147.4561384712092 65.1613546354247),-0.06723153746174837
2022-03-21 01:50:27.185238784,65.1609087721602,-147.45626017193428,478613.95086295606,7226465.013650256,10,418.578934106962,529,0.015020060049543779,0.06107615884571293,417.4474098150906,0.9314315229014224,1.131524291871358,POINT (-147.45626017193428 65.1609087721602),0.20009276896993555
2022-03-21 01:50:27.192293120,65.16046266654831,-147.45638004921003,478607.9726042964,7226415.3366215285,10,421.93827725674765,547,0.013971868713574169,0.07209221957667454,421.0024911681069,1.020729914493476,0.9357860886407252,POINT (-147.45638004921003 65.16046266654831),-0.08494382585275084
2022-03-21 01:50:27.206388992,65.15957061486992,-147.45661986947334,478596.012573114,7226316.000411484,10,429.8649204570772,337,0.01596935852130161,0.0969706330586948,428.5543175109374,0.9873115636381039,1.3106029461397952,POINT (-147.45661986947334 65.15957061486992),0.3232913825016913
2022-03-21 01:50:27.213426432,65.15912472387312,-147.4567409661967,478589.97676359984,7226266.347758833,10,434.5101149851158,431,0.01748162615076965,0.0873631400579632,433.7135342019422,0.9643116909958431,0.7965807831736242,POINT (-147.4567409661967 65.15912472387312),-0.1677309078222189
2022-03-21 01:50:27.220457472,65.15867862788964,-147.45686105042546,478583.9880609961,7226216.6719323,10,438.7818958753142,481,0.01530907698770483,0.08289223425696529,437.5904889489158,0.9706247522877602,1.1914069263984288,POINT (-147.45686105042546 65.15867862788964),0.22078217411066858
2022-03-21 01:50:27.227483648,65.15823260552285,-147.4569793595183,478578.082442315,7226167.003722658,10,443.06536537494407,396,0.015652483183985842,0.08917492764217147,442.3490285700641,0.9860805633908265,0.7163368048799725,POINT (-147.4569793595183 65.15823260552285),-0.26974375851085397
2022-03-21 01:50:27.234517248,65.15778636610467,-147.45709638743753,478572.2365216153,7226117.31090266,10,447.20124157773836,404,0.018005034652547207,0.07530260423644128,446.6060390477521,0.9215612320241673,0.5952025299862385,POINT (-147.45709638743753 65.15778636610467),-0.3263587020379288
2022-03-21 01:50:27.241551872,65.15734029638121,-147.457213697078,478566.3773483153,7226067.637104626,10,450.42371575763036,387,0.017468440335327462,0.04937351733196246,449.30741600044007,0.9949327198262418,1.1162997571902906,POINT (-147.457213697078 65.15734029638121),0.12136703736404886
2022-03-21 01:50:27.248601088,65.1568941354162,-147.45733239647387,478560.4527677539,7226017.9536240455,10,452.5049909572808,383,0.01752081767807873,0.03227448471861688,451.50943025037924,1.001899941558576,0.9955607069015855,POINT (-147.45733239647387 65.1568941354162),-0.0063392346569906
2022-03-21 01:50:27.255655168,65.15644818875032,-147.45745231119935,478554.4712003436,7225968.294453969,10,453.493127295594,435,0.017336841438273833,0.00654372234759727,452.4089381279154,1.0157067683303982,1.0841891676785735,POINT (-147.45745231119935 65.15644818875032),0.06848239934817535
2022-03-21 01:50:27.262716672,65.15600209827495,-147.45757250484664,478548.4762533779,7225918.619366082,10,453.4133443353594,420,0.01810094097313735,-0.014056450352821513,452.3922172275669,1.092902513788244,1.0211271077924948,POINT (-147.45757250484664 65.15600209827495),-0.07177540599574916
2022-03-21 01:50:27.269777408,65.15555613762744,-147.45769211610587,478542.5085264989,7225868.958564099,10,452.3153255225472,359,0.021231237258585927,-0.03512592189632919,451.2837270557182,0.9835510067959062,1.0315984668289957,POINT (-147.45769211610587 65.15555613762744),0.04804746003308946
2022-03-21 01:50:27.276846080,65.15510998072939,-147.45781088897127,478536.57975973753,7225819.27562003,10,450.31285337076173,406,0.015116433152552818,-0.04956080013009821,448.973854909652,1.0538449826881058,1.3389984611097248,POINT (-147.45781088897127 65.15510998072939),0.285153478421619
2022-03-21 01:50:27.283914240,65.1546639347043,-147.4579286926042,478530.6963372941,7225769.604717466,10,447.7928784798249,454,0.015051549710117915,-0.05229862725045643,446.7474947083614,1.1315099803675661,1.0453837714634915,POINT (-147.4579286926042 65.1546639347043),-0.08612620890407463
2022-03-21 01:50:27.298048000,65.15377153122837,-147.45816098863148,478519.08393374516,7225670.227120994,10,440.61069235334736,265,0.019014031185565886,-0.07599352094824968,439.49824058930506,0.8386713908550142,1.112451764042305,POINT (-147.45816098863148 65.15377153122837),0.27378037318729087
2022-03-21 01:50:27.319144704,65.15243270103092,-147.45850634904144,478501.8083660912,7225521.1347075645,10,432.86866784221905,396,0.016469392826694216,-0.025127744730486453,431.6481823283986,1.02071397795615,1.2204855138204493,POINT (-147.45850634904144 65.15243270103092),0.1997715358642993
2022-03-21 01:50:27.326166528,65.15198672441889,-147.4586256086393,478495.8556371772,7225471.4721217165,10,431.19521442661517,379,0.016145680231441688,-0.0411639238280047,430.31281257051603,1.0197308389500912,0.8824018560991362,POINT (-147.4586256086393 65.15198672441889),-0.13732898285095496
2022-03-21 01:50:27.333202944,65.15154069570426,-147.4587470994338,478489.79806251643,7225421.804503829,10,429.1264073640736,443,0.014405624212059345,-0.04230595853530291,427.9481477204657,0.9803080623257804,1.1782596436078734,POINT (-147.4587470994338 65.15154069570426),0.197951581282093
2022-03-21 01:50:27.340248064,65.15109480928427,-147.45886827583183,478483.7551549833,7225372.152652274,10,426.60551753054636,485,0.016934907146243208,-0.05876795245034389,425.4894190558635,1.0237851899267112,1.1160984746828717,POINT (-147.45886827583183 65.15109480928427),0.09231328475616052
2022-03-21 01:50:27.347307264,65.1506486652325,-147.45898731361714,478477.81212880946,7225322.471374169,10,423.0841426976937,394,0.01735209826972476,-0.07942588613366566,421.8566866725143,1.107519968349399,1.2274560251794355,POINT (-147.45898731361714 65.1506486652325),0.1199360568300365
2022-03-21 01:50:27.354371072,65.15020259385642,-147.45910454965494,478471.9534606941,7225272.797595866,10,418.365957327382,179,0.04619270978780183,-0.10429999132583279,417.3118142890437,0.6344357229692407,1.0541430383382817,POINT (-147.45910454965494 65.15020259385642),0.41970731536904105
2022-03-21 01:50:27.361438208,65.14975635667489,-147.45922162945934,478466.1018009766,7225223.1052998295,10,411.80492009719944,178,0.050227477910720526,-0.17751079491291147,410.52352555404195,0.931957963777713,1.2813945431574894,POINT (-147.45922162945934 65.14975635667489),0.34943657937977635
