time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.817344000,65.18419283139472,-147.45003958001266,478924.0207614074,7229057.891555537,10,305.2533330939923,144,0.04584946760589189,-0.10013547583048633,304.38473141531887,0.8656873993228213,0.8686016786734285,POINT (-147.45003958001266 65.18419283139472),0.002914279350607174
2022-03-21 01:50:26.818755328,65.18410367573301,-147.45006296154088,478922.85494190693,7229047.963093122,10,304.4731290343019,125,0.04687266200906179,-0.05410179726676854,303.89192733564096,0.7625828443722245,0.5812016986609478,POINT (-147.45006296154088 65.18410367573301),-0.18138114571127661
2022-03-21 01:50:26.820167680,65.18401436762073,-147.4500864199909,478921.6853916241,7229038.017666564,10,303.89709728897117,94,0.04887968150250838,-0.05978449422778779,303.29156928852626,0.7065167629488243,0.605528000444906,POINT (-147.4500864199909 65.18401436762073),-0.1009887625039183
2022-03-21 01:50:26.821578240,65.18392521363924,-147.45010984205422,478920.5176605179,7229028.089406079,10,303.25916762113246,83,0.04906113682996759,-0.06877150798561242,302.5570992634689,0.8289273427342311,0.7020683576635633,POINT (-147.45010984205422 65.18392521363924),-0.12685898507066773
2022-03-21 01:50:26.822990080,65.18383590365299,-147.45013328799254,478919.34868001065,7229018.143767626,10,302.53875749361765,94,0.05107008119668819,-0.07892401661376645,301.787639462006,0.8004605458715539,0.7511180316116679,POINT (-147.45013328799254 65.18383590365299),-0.049342514259886006
2022-03-21 01:50:26.824396800,65.18374674812459,-147.450156672927,478918.1826718289,7229008.215323473,10,301.7740531701873,121,0.04666685735467527,-0.07530232317509189,300.9853536722342,0.8142967836872376,0.7886994979530755,POINT (-147.450156672927 65.18374674812459),-0.02559728573416209
2022-03-21 01:50:26.825805824,65.18365743840239,-147.45018011485888,478917.01386449597,7228998.2697142465,10,301.02630544788013,118,0.04617894176374822,-0.07299153060274421,300.4353115738312,0.7200622896894762,0.5909938740489338,POINT (-147.45018011485888 65.18365743840239),-0.1290684156405424
2022-03-21 01:50:26.827211520,65.18356828615217,-147.4502035656053,478915.84476219054,7228988.341658556,10,300.44243987192516,107,0.04781794302811757,-0.043449024355991656,299.7570615467819,0.6907247780695368,0.6853783251432333,POINT (-147.4502035656053 65.18356828615217),-0.005346452926303535
2022-03-21 01:50:26.828619008,65.18347898170249,-147.45022710563313,478914.67135034525,7228978.396670846,10,299.99096328602496,112,0.04955690749880464,-0.04995497825590109,299.3806578809021,0.8452067774618485,0.6103054051228582,POINT (-147.45022710563313 65.18347898170249),-0.23490137233899022
2022-03-21 01:50:26.830024704,65.18338983257456,-147.4502506287735,478913.4988454803,7228968.468988447,10,299.51238989265414,131,0.0437727251427028,-0.04580801005065283,298.97111195715155,0.8886849925956323,0.5412779355025918,POINT (-147.4502506287735 65.18338983257456),-0.34740705709304043
2022-03-21 01:50:26.831429632,65.18330053030246,-147.45027422626637,478912.32272941386,7228958.524263767,10,299.0554771478261,155,0.03653718259185794,-0.04505247441482894,298.32301746238676,0.852707057256334,0.7324596854393235,POINT (-147.45027422626637 65.18330053030246),-0.1202473718170105
2022-03-21 01:50:26.832834560,65.1832113836433,-147.45029779523333,478911.1480656177,7228948.596872961,10,298.4644076043188,164,0.03776249905960042,-0.07157798097531193,297.70920317597614,0.8791351754312079,0.7552044283426653,POINT (-147.45029779523333 65.1832113836433),-0.12393074708854257
2022-03-21 01:50:26.834238976,65.1831220829293,-147.4503214310349,478909.9701419297,7228938.652335873,10,297.85199795146565,168,0.03910220601048675,-0.057714479463059284,296.85686529230975,0.9591672763883421,0.9951326591558995,POINT (-147.4503214310349 65.1831220829293),0.03596538276755745
2022-03-21 01:50:26.835642112,65.18303293921404,-147.45034507019963,478908.79217816715,7228928.72529776,10,297.2960975644528,165,0.03556575415751121,-0.05736214719637613,296.6283821314798,0.8349725620446175,0.6677154329730115,POINT (-147.45034507019963 65.18303293921404),-0.16725712907160595
2022-03-21 01:50:26.837046272,65.18294364247349,-147.4503687757669,478907.61097551225,7228918.781227968,10,296.6998375060385,182,0.03582979503002386,-0.05604490346064989,295.98422730847665,0.9178227892379774,0.7156101975618299,POINT (-147.4503687757669 65.18294364247349),-0.20221259167614758
2022-03-21 01:50:26.838449408,65.18285450128582,-147.45039246174395,478906.4308066017,7228908.854488344,10,296.0590186461949,180,0.03877362778615527,-0.06674700437044977,295.080696015907,0.9415803481892122,0.9783226302878916,POINT (-147.45039246174395 65.18285450128582),0.03674228209867936
2022-03-21 01:50:26.839855616,65.18276520347774,-147.45041615308733,478905.2502544185,7228898.910295981,10,295.0364904865419,157,0.043503186936078714,-0.12477408156690882,293.72937379749413,0.9325487683754098,1.3071166890477457,POINT (-147.45041615308733 65.18276520347774),0.3745679206723359
2022-03-21 01:50:26.841257216,65.18267605950261,-147.45043978131648,478904.0727730145,7228888.983227554,10,294.0250367865567,142,0.04591628442681422,-0.07820052061486774,292.86310921833103,0.9547280961795523,1.1619275682256784,POINT (-147.45043978131648 65.18267605950261),0.2071994720461261
2022-03-21 01:50:26.842663424,65.1825867688694,-147.45046363435995,478902.88463872456,7228879.039890009,10,293.71232306480255,131,0.043188995344641615,-0.0029879578185661674,293.1908185793391,0.7068290284865371,0.5215044854634243,POINT (-147.45046363435995 65.1825867688694),-0.18532454302311274
2022-03-21 01:50:26.844067584,65.18249764110247,-147.45048759537494,478901.69156979216,7228869.114740343,10,293.34746082660337,123,0.044338342123081076,-0.06875234725625515,292.5505034920384,0.7810393531252109,0.7969573345649792,POINT (-147.45048759537494 65.18249764110247),0.015917981439768303
2022-03-21 01:50:26.845473536,65.18240835793833,-147.45051159241504,478900.4966825728,7228859.172284514,10,292.5940859830986,125,0.04010316741623546,-0.08396024231557285,291.6566229445348,0.8292037284996127,0.9374630385638056,POINT (-147.45051159241504 65.18240835793833),0.10825931006419298
2022-03-21 01:50:26.846879232,65.18231922868053,-147.45053553973722,478899.3042387595,7228849.246965287,10,291.8495263056825,132,0.03405755731389431,-0.06127749634728586,291.0806583963107,0.7853317741887289,0.7688679093718065,POINT (-147.45053553973722 65.18231922868053),-0.016463864816922413
2022-03-21 01:50:26.848286464,65.18222994547726,-147.4505595334333,478898.1094931165,7228839.304505156,10,291.2676598764455,123,0.03721826536948463,-0.0533144048167621,290.66036936844506,0.7119347570340151,0.6072905080004602,POINT (-147.4505595334333 65.18222994547726),-0.10464424903355485
2022-03-21 01:50:26.849692672,65.18214081490812,-147.4505834555219,478896.91821508046,7228829.379032522,10,290.68905293441225,113,0.04565340828664365,-0.05753820254927833,289.98754126864264,0.777928607655973,0.7015116657696012,POINT (-147.4505834555219 65.18214081490812),-0.07641694188637183
2022-03-21 01:50:26.851099648,65.18205152828065,-147.4506073871298,478895.7263595832,7228819.436171184,10,290.18607328718275,107,0.04473723685814536,-0.04057018697700199,289.32234513771255,0.7416148998976204,0.8637281494702052,POINT (-147.4506073871298 65.18205152828065),0.12211324957258474
2022-03-21 01:50:26.852504832,65.1819623949159,-147.450631241039,478894.5382575269,7228809.510365358,10,289.7825463595411,90,0.04892598857672294,-0.03917880356440195,289.16971413750787,0.71753616435703,0.6128322220332052,POINT (-147.450631241039 65.1819623949159),-0.10470394232382485
2022-03-21 01:50:26.853914368,65.1818731038311,-147.45065508368538,478893.35055001924,7228799.566978684,10,289.4224520539861,90,0.043003770324053135,-0.03446274313457411,288.52555155631137,0.8292826994228167,0.8969004976747215,POINT (-147.45065508368538 65.1818731038311),0.06761779825190473
2022-03-21 01:50:26.856728576,65.18169466929858,-147.45070255078284,478890.98544931225,7228779.696588051,10,288.85259574852444,96,0.053122709539854054,-0.030933136623294513,288.2455044398732,0.8076377746965733,0.6070913086512633,POINT (-147.45070255078284 65.18169466929858),-0.20054646604531
2022-03-21 01:50:26.858134528,65.18160552417673,-147.45072615338958,478889.8090779456,7228769.769390197,10,288.5516709075182,92,0.05630520937461647,-0.028313905191539188,287.9580955198796,0.7001808515633645,0.5935753876386229,POINT (-147.45072615338958 65.18160552417673),-0.10660546392474157
2022-03-21 01:50:26.859544576,65.18151621990816,-147.45074969824728,478888.63527725893,7228759.824436941,10,288.1234176780903,86,0.05581326097869429,-0.04671619426089998,287.1662265177116,0.6228402663167243,0.9571911603786702,POINT (-147.45074969824728 65.18151621990816),0.33435089406194596
2022-03-21 01:50:26.860951808,65.18142706854042,-147.45077316605514,478887.46519956604,7228749.896499055,10,287.5341152880518,110,0.043058522485797224,-0.06368091948929916,286.6508194381643,0.7689771033678278,0.8832958498874746,POINT (-147.45077316605514 65.18142706854042),0.1143187465196468
2022-03-21 01:50:26.862362112,65.18133775749418,-147.45079658836536,478886.2971183718,7228739.950750592,10,286.85316430800134,144,0.033855588527506864,-0.06469676379962941,285.9300635441441,0.8480709843948194,0.923100763857235,POINT (-147.45079658836536 65.18133775749418),0.07502977946241562
2022-03-21 01:50:26.863768576,65.1812485865596,-147.45081964194122,478885.1464113943,7228730.020494591,10,286.1589077304057,142,0.035974873772125715,-0.06878467537401124,285.39570248050853,0.834573883925491,0.7632052498971689,POINT (-147.45081964194122 65.1812485865596),-0.07136863402832216
2022-03-21 01:50:26.865175808,65.18115924978969,-147.45084250832562,478884.0043325322,7228720.071694428,10,285.4998470821301,176,0.03009733321790594,-0.058658091541427114,284.4912888757509,0.733763602486458,1.0085582063791776,POINT (-147.45084250832562 65.18115924978969),0.2747946038927196
2022-03-21 01:50:26.866582784,65.18107006909855,-147.4508653493966,478882.86355633853,7228710.1402810905,10,285.02915223444086,208,0.02433581622879721,-0.038665202743468734,284.1746832098525,0.9514870246563397,0.8544690245883544,POINT (-147.4508653493966 65.18107006909855),-0.09701800006798533
2022-03-21 01:50:26.867993856,65.18098073435402,-147.45088824994585,478881.719864621,7228700.191719175,10,284.6295228572035,180,0.025245996758531484,-0.043665706035404726,283.7386244926776,0.7957206675846291,0.8908983645258672,POINT (-147.45088824994585 65.18098073435402),0.09517769694123812
2022-03-21 01:50:26.869403136,65.18089155571859,-147.45091114447067,478880.5765721762,7228690.260553918,10,284.2580103602822,165,0.026284031429812043,-0.029420992627432085,283.44643973194144,0.9656668870515507,0.8115706283407462,POINT (-147.45091114447067 65.18089155571859),-0.15409625871080446
2022-03-21 01:50:26.870813184,65.18080222486344,-147.4509341296896,478879.4289035697,7228680.312454896,10,283.8694127784473,155,0.031995035176149024,-0.041808255932362516,283.05892654076035,0.8275719514378638,0.8104862376869733,POINT (-147.4509341296896 65.18080222486344),-0.01708571375089052
2022-03-21 01:50:26.872223488,65.18071305089033,-147.4509571186045,478878.28117956774,7228670.381841928,10,283.304665166224,143,0.039957040975707105,-0.060660160274945224,282.5339157534378,0.8882527118005683,0.7707494127862446,POINT (-147.4509571186045 65.18071305089033),-0.11750329901432366
2022-03-21 01:50:26.873637376,65.18062372597154,-147.45098023043386,478877.1275712422,7228660.43444797,10,282.6972257088779,154,0.038267659639065754,-0.05932335530515326,281.8385130085374,0.92451393129266,0.8587127003405044,POINT (-147.45098023043386 65.18062372597154),-0.06580123095215562
2022-03-21 01:50:26.875050240,65.1805345604279,-147.45100341594988,478875.97063130484,7228650.504841347,10,282.1370123432756,175,0.0320116455092906,-0.051755854390270244,281.20344173351447,0.9525923323038948,0.9335706097611478,POINT (-147.45100341594988 65.1805345604279),-0.019021722542747033
2022-03-21 01:50:26.876466432,65.18044524769557,-147.45102677275335,478874.8055442623,7228640.558888648,10,281.58136049087926,167,0.031801407228880266,-0.0523860017540047,280.8811348934542,0.8843044320357422,0.7002255974250602,POINT (-147.45102677275335 65.18044524769557),-0.18407883461068197
2022-03-21 01:50:26.877880832,65.1803560953623,-147.4510502324059,478873.6357604429,7228630.6308471635,10,281.11134949228585,177,0.029947862883217918,-0.036100408833550035,280.32903156050025,0.8946126109789115,0.7823179317855988,POINT (-147.4510502324059 65.1803560953623),-0.11229467919331271
2022-03-21 01:50:26.879300096,65.18026679642271,-147.45107389439062,478872.456375766,7228620.686534917,10,280.7518425089956,191,0.025586604593265085,-0.03474890656157312,279.8536317660808,0.9103859084348018,0.8982107429147845,POINT (-147.45107389439062 65.18026679642271),-0.012175165520017295
2022-03-21 01:50:26.880714752,65.180177656024,-147.45109760256514,478871.2749465153,7228610.759907842,10,280.2373548833047,180,0.029341556626883963,-0.05638941038817849,279.3975760095768,0.837103422319902,0.8397788737278802,POINT (-147.45109760256514 65.180177656024),0.002675451407978202
2022-03-21 01:50:26.882136320,65.18008836221233,-147.45112136854388,478870.09068023507,7228600.816203053,10,279.6937357207766,179,0.03350191286465844,-0.04268888273995465,278.8317600063898,0.8626024434345225,0.8619757143868014,POINT (-147.45112136854388 65.18008836221233),-0.0006267290477210974
2022-03-21 01:50:26.883555840,65.17999924813009,-147.45114562703955,478868.8834810818,7228590.892694284,10,279.1456273977493,210,0.029813264458695258,-0.05599533618556706,278.31951843453544,0.877815288904737,0.8261089632138692,POINT (-147.45114562703955 65.17999924813009),-0.05170632569086786
2022-03-21 01:50:26.884982272,65.17991000069296,-147.45117039523026,478867.65229486465,7228580.95449454,10,278.64127772720514,207,0.027854743316220627,-0.04311723515057577,277.87045262474214,0.7723181117668643,0.7708251024629931,POINT (-147.45117039523026 65.17991000069296),-0.0014930093038711956
2022-03-21 01:50:26.886405376,65.17982091247431,-147.451195212027,478866.41895109584,7228571.034056341,10,278.173043059338,156,0.03193674938206254,-0.0488758501840187,277.4214626507046,0.8561657762574326,0.7515804086334015,POINT (-147.451195212027 65.17982091247431),-0.10458536762403114
2022-03-21 01:50:26.887831296,65.17973167136881,-147.45122010765277,478865.181785536,7228561.096606148,10,277.5932283378025,187,0.031673867557509255,-0.053030327430156406,276.56880482778683,0.9442049365358562,1.0244235100156516,POINT (-147.45122010765277 65.17973167136881),0.08021857347979533
2022-03-21 01:50:26.889255936,65.17964258737213,-147.45124500450984,478863.9446796776,7228551.176666528,10,277.1677550674959,190,0.033726807467451714,-0.024995153275918267,276.4453950734154,0.8762898231753455,0.7223599940804775,POINT (-147.45124500450984 65.17964258737213),-0.15392982909486808
2022-03-21 01:50:26.890680832,65.1795533481024,-147.45126993333457,478862.7059450019,7228541.239433289,10,276.75940398309695,163,0.03850212785661542,-0.05352480259076203,276.03418800498343,0.944508635086087,0.7252159781135106,POINT (-147.45126993333457 65.1795533481024),-0.21929265697257638
2022-03-21 01:50:26.892103424,65.17946425938489,-147.45129474183005,478861.47295859555,7228531.318939195,10,276.1642352575427,148,0.03934872903800449,-0.06456464405637395,275.3134865935536,0.8758496443101417,0.8507486639891226,POINT (-147.45129474183005 65.17946425938489),-0.02510098032101904
