time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.109918208,65.22898274235537,-147.43817741481422,479514.1926378979,7234045.773995819,10,786.1726915692528,156,0.021156463259242635,-0.09346993006968032,785.0368586304962,1.068287737566057,1.1358329387566073,POINT (-147.43817741481422 65.22898274235537),0.06754520119055019
2022-03-21 01:50:26.111312640,65.22889354429773,-147.43819991762777,479513.0715572611,7234035.840237557,10,785.2853887693942,139,0.02030785392671985,-0.08263523371623782,784.0142977726686,1.0434450996790765,1.2710909967256612,POINT (-147.43819991762777 65.22889354429773),0.22764589704658467
2022-03-21 01:50:26.112708352,65.22880418882225,-147.4382224122601,479511.95073023485,7234025.888933061,10,784.3757067219979,164,0.019041205679569254,-0.0984292376587846,783.1772561627826,1.1121504478927333,1.1984505592153027,POINT (-147.4382224122601 65.22880418882225),0.08630011132256943
2022-03-21 01:50:26.114101760,65.22871498626165,-147.43824482665227,479510.83376592543,7234015.954645298,10,783.3567789520638,178,0.01861384620931145,-0.10586584076200405,782.1487691390897,1.1007129276095937,1.208009812974069,POINT (-147.43824482665227 65.22871498626165),0.10729688536447535
2022-03-21 01:50:26.115499776,65.22862562884569,-147.43826727375512,479509.715145435,7234006.003110166,10,782.2815253584772,162,0.01923480666260302,-0.11555735612130451,781.0608733346135,1.0297602702954347,1.2206520238637495,POINT (-147.43826727375512 65.22862562884569),0.19089175356831478
2022-03-21 01:50:26.116894720,65.2285364281034,-147.43828972465994,479508.5964614426,7233996.06903797,10,781.3019379679617,154,0.020974910839040503,-0.08820498805447606,780.1624366681303,1.0525396133599918,1.1395012998314087,POINT (-147.43828972465994 65.2285364281034),0.08696168647141689
2022-03-21 01:50:26.118293248,65.22844707598576,-147.43831228109443,479507.47271944804,7233986.118129897,10,780.4376619265868,160,0.020959523253340214,-0.08785798351300705,779.2431084965041,1.0993464687460313,1.194553430082692,POINT (-147.43831228109443 65.22844707598576),0.09520696133666084
2022-03-21 01:50:26.122489088,65.22817933707795,-147.43838006231366,479504.0964644386,7233956.300824277,10,776.5119562615315,144,0.020766943675398452,-0.10262010882130258,775.3202286183845,1.1244541907083807,1.1917276431470327,POINT (-147.43838006231366 65.22817933707795),0.06727345243865201
2022-03-21 01:50:26.125296128,65.22800084007213,-147.43842625648233,479501.79852281004,7233936.422459779,10,774.0827884971395,154,0.024364908365146817,-0.11763101950233126,772.8514385753833,0.9857598620544281,1.2313499217561912,POINT (-147.43842625648233 65.22800084007213),0.24559005970176306
2022-03-21 01:50:26.136574208,65.22728707071346,-147.43861568582255,479492.3891024818,7233856.934906,10,762.3475237422798,110,0.028694258361241808,-0.1351597536286389,761.0943689839596,1.0303696245760998,1.2531547583201927,POINT (-147.43861568582255 65.22728707071346),0.22278513374409292
2022-03-21 01:50:26.137988864,65.22719779222089,-147.438639808035,479491.19210930105,7233846.992719943,10,760.7549399748696,103,0.03115941606333823,-0.18346477154768823,759.4979811254461,1.1056142831330162,1.2569588494234267,POINT (-147.438639808035 65.22719779222089),0.1513445662904105
2022-03-21 01:50:26.139403776,65.22710866939816,-147.43866391527732,479489.9959291023,7233837.067878901,10,758.9523939240902,89,0.03310599851562475,-0.18524641656082622,757.8643566272282,1.0517148660277336,1.0880372968620122,POINT (-147.43866391527732 65.22710866939816),0.03632243083427866
2022-03-21 01:50:26.140820480,65.2270193959627,-147.43868813441927,479488.79439278354,7233827.12628914,10,757.2753198330661,89,0.027155363263281235,-0.1604866622224955,756.0725734558321,0.9265447300036613,1.202746377234007,POINT (-147.43868813441927 65.2270193959627),0.2762016472303457
2022-03-21 01:50:26.149331712,65.22648423545297,-147.43883375413475,479481.5711334505,7233767.530369341,10,746.4624383591262,104,0.025874338304625932,-0.19463018325983733,745.2479049972212,1.068433477872069,1.2145333619049552,POINT (-147.43883375413475 65.22648423545297),0.1460998840328862
2022-03-21 01:50:26.152167680,65.2263058399949,-147.43888209585836,479479.17257917294,7233747.6640422065,10,742.8923069892742,107,0.02649174346267352,-0.14208473518864562,741.7830817882216,1.0672994068690227,1.1092252010525954,POINT (-147.43888209585836 65.2263058399949),0.04192579418357267
2022-03-21 01:50:26.153583872,65.22621671454581,-147.43890614656934,479477.9789645641,7233737.738896004,10,741.1186525417104,104,0.03003887252476367,-0.20988368508430685,739.8823222770478,0.9856470717837932,1.2363302646625698,POINT (-147.43890614656934 65.22621671454581),0.2506831928787766
2022-03-21 01:50:26.156413440,65.22603829130448,-147.43895392171808,479475.60683470796,7233717.869291717,10,736.8767942246545,85,0.029837045964606394,-0.21018999072395453,735.632580541402,0.9971729200578294,1.2442136832524966,POINT (-147.43895392171808 65.22603829130448),0.24704076319466717
2022-03-21 01:50:26.159239936,65.22585985600966,-147.43900141259664,479473.2479572934,7233697.998253933,10,733.2294391026387,104,0.029241844161261916,-0.18044463653502005,731.9614016183069,0.983610362131489,1.268037484331785,POINT (-147.43900141259664 65.22585985600966),0.284427122200296
2022-03-21 01:50:26.160652800,65.22577055478047,-147.439025055537,479472.0732352138,7233688.053387438,10,731.5035730346349,85,0.029825781881901638,-0.15552746730037187,730.3502008400719,0.8272970565556658,1.1533721945629622,POINT (-147.439025055537 65.22577055478047),0.3260751380072965
2022-03-21 01:50:26.162062592,65.22568140243376,-147.43904854539656,479470.905778861,7233678.1250645565,10,729.531977582421,81,0.03710536324711055,-0.24521062583873965,728.3893239033886,1.0570267757028373,1.142653679032378,POINT (-147.43904854539656 65.22568140243376),0.0856269033295407
2022-03-21 01:50:26.163470848,65.2255920827106,-147.43907178761313,479469.749764586,7233668.17800769,10,727.135534503905,80,0.03977428988205067,-0.23849620699741547,726.1557635861087,1.0719155033758876,0.9797709177962588,POINT (-147.43907178761313 65.2255920827106),-0.09214458557962879
2022-03-21 01:50:26.164876544,65.22550291148666,-147.43909486646507,479468.6014967742,7233658.247448358,10,724.9793993188471,89,0.03349509549715516,-0.1799780617354278,724.0006655199264,0.9115012098447794,0.9787337989206435,POINT (-147.43909486646507 65.22550291148666),0.06723258907586405
2022-03-21 01:50:26.166281728,65.22541358594103,-147.43911797763533,479467.45159091963,7233648.299701057,10,723.331767691804,89,0.0335238684690901,-0.15117517542307557,722.2131323795127,1.0218938835308249,1.1186353122913033,POINT (-147.43911797763533 65.22541358594103),0.09674142876047842
2022-03-21 01:50:26.167684864,65.22532440877272,-147.43914094259264,479466.3086295587,7233638.368443275,10,721.4743877443143,69,0.03996416825863626,-0.24741785725230261,720.529323036736,1.0294203071519132,0.9450647075783536,POINT (-147.43914094259264 65.22532440877272),-0.08435559957355965
2022-03-21 01:50:26.169088512,65.22523507371159,-147.43916385910924,479465.1678035552,7233628.419573238,10,719.5420291824711,61,0.05109761626052567,-0.1773621331950466,718.4296475438343,1.1229085518987745,1.112381638636748,POINT (-147.43916385910924 65.22523507371159),-0.010526913262026483
2022-03-21 01:50:26.170490112,65.22514589395051,-147.43918673971754,479464.0287698549,7233618.488000143,10,717.8967396859142,72,0.029918192849444646,-0.15951828957775507,716.7153243679726,1.0578556865846955,1.181415317941628,POINT (-147.43918673971754 65.22514589395051),0.12355963135693249
2022-03-21 01:50:26.173292544,65.22496736310441,-147.439232221623,479461.7636083369,7233598.605670752,10,713.4273924329153,65,0.04482597590069154,-0.26000852723156576,712.3845281713859,1.1054838139170315,1.0428642615294166,POINT (-147.439232221623 65.22496736310441),-0.06261955238761496
2022-03-21 01:50:26.174693888,65.22487802012974,-147.43925497537998,479460.63035802473,7233588.655867962,10,711.3423675642383,61,0.03717263583618213,-0.17694615297166755,710.357753595002,0.9812008736354078,0.9846139692363067,POINT (-147.43925497537998 65.22487802012974),0.0034130956008989743
2022-03-21 01:50:26.176091904,65.22478883298163,-147.43927770866432,479459.49817876174,7233578.723425809,10,709.3969385469406,80,0.033090777081579315,-0.22271764340653502,708.2647092604711,1.0807774383569158,1.13222928646951,POINT (-147.43927770866432 65.22478883298163),0.05145184811259429
2022-03-21 01:50:26.181694464,65.22443177745856,-147.43936878928866,479454.9622559887,7233538.959503421,10,701.1140105036027,79,0.03107562407857761,-0.21507482939534198,699.8565217850759,1.0507637919865989,1.2574887185268153,POINT (-147.43936878928866 65.22443177745856),0.20672492654021646
2022-03-21 01:50:26.183096320,65.2243424430434,-147.43939171071543,479453.8211293383,7233529.010712424,10,699.150765058554,67,0.037123304740653694,-0.18121727483696845,697.9395613638358,0.9767805668681618,1.2112036947182787,POINT (-147.43939171071543 65.2243424430434),0.23442312785011687
2022-03-21 01:50:26.184497408,65.2242532658229,-147.43941466233932,479452.6787054811,7233519.079451037,10,697.0575044520509,78,0.04044735001739815,-0.2549009013418372,695.7947679956445,0.8637878867368456,1.262736456406401,POINT (-147.43941466233932 65.2242532658229),0.3989485696695554
2022-03-21 01:50:26.185900800,65.22416393378641,-147.43943763344487,479451.5352433267,7233509.130942417,10,694.4760901413193,88,0.037981083902554266,-0.27320184789542895,693.5038580424032,0.9258947852974754,0.9722320989161517,POINT (-147.43943763344487 65.22416393378641),0.046337313618676323
2022-03-21 01:50:26.187303424,65.22407476017813,-147.43946066131053,479450.3892428155,7233499.20010953,10,692.0745389363631,78,0.04601376477447267,-0.23101853500510852,690.7932708647808,0.8595701162775202,1.2812680715823035,POINT (-147.43946066131053 65.22407476017813),0.42169795530478327
2022-03-21 01:50:26.188709632,65.22398543920339,-147.43948388381685,479449.2340192174,7233489.252916704,10,690.2113322290157,82,0.03710382137717489,-0.15927876140185568,689.0906499039878,0.9826293159819776,1.1206823250279285,POINT (-147.43948388381685 65.22398543920339),0.13805300904595097
2022-03-21 01:50:26.195743744,65.22353933393175,-147.43960062442594,479443.4288102623,7233439.57284582,10,679.2969343026105,86,0.03056792798053931,-0.1676883221229466,678.139949434436,0.8303039236071921,1.1569848681745043,POINT (-147.43960062442594 65.22353933393175),0.3266809445673122
2022-03-21 01:50:26.199980800,65.22327158579708,-147.43967150363568,479439.90649241954,7233409.75561201,10,672.9315490909057,79,0.042036018378896235,-0.23620399243168042,671.8454147813716,1.1178204548470607,1.0861343095341454,POINT (-147.43967150363568 65.22327158579708),-0.03168614531291536
2022-03-21 01:50:26.204221440,65.22300400150661,-147.43974257490788,479436.37525398855,7233379.956706253,10,664.9783580388107,26,0.10461540121397328,-0.22942909953508184,664.1097657596448,0.8848570740632354,0.8685922791659095,POINT (-147.43974257490788 65.22300400150661),-0.016264794897325907
2022-03-21 01:50:26.205637888,65.22291471878174,-147.43976660523043,479435.18219689245,7233370.01404636,10,663.3595041355899,48,0.0758320737262055,-0.12311057629159729,662.4024523251508,0.9675787881446716,0.9570518104391113,POINT (-147.43976660523043 65.22291471878174),-0.010526977705560325
2022-03-21 01:50:26.207055104,65.22282559031486,-147.43979057835142,479433.9919269793,7233360.088560343,10,661.5169686371787,63,0.03957351845698035,-0.2441609172570698,660.5527507178924,0.9932325003349176,0.9642179192862841,POINT (-147.43979057835142 65.22282559031486),-0.029014581048633525
2022-03-21 01:50:26.208473344,65.22273630562186,-147.43981455456858,479432.80138343544,7233350.145664641,10,659.4043119829238,43,0.04380260758548604,-0.17016155673074596,658.4998972063923,0.7075338118176967,0.9044147765314392,POINT (-147.43981455456858 65.22273630562186),0.1968809647137425
2022-03-21 01:50:26.209891072,65.22264717732295,-147.43983855150813,479431.6099848316,7233340.220206278,10,657.6586493924784,43,0.03852252261536574,-0.19313700202683512,656.6102908761113,0.8041663934726767,1.0483585163671023,POINT (-147.43983855150813 65.22264717732295),0.2441921228944256
2022-03-21 01:50:26.211310592,65.22255789199205,-147.43986252770105,479430.4194269124,7233330.277240648,10,655.5979316280238,46,0.03494453925978078,-0.22011206715158516,654.4173476512309,0.8174273202030106,1.1805839767929456,POINT (-147.43986252770105 65.22255789199205),0.363156656589935
2022-03-21 01:50:26.214149120,65.22237946545816,-147.43991022619338,479428.0502734428,7233310.407291318,10,650.5899887804129,30,0.06763835569664842,-0.19495568130130453,649.5082577825353,1.0389675002054326,1.081730997877571,POINT (-147.43991022619338 65.22237946545816),0.042763497672138495
2022-03-21 01:50:26.216989184,65.22220103678195,-147.43995784747048,479425.68469932716,7233290.537080379,10,645.8732097435021,40,0.06663847660218887,-0.20317653399318933,645.0638933048712,1.045857831094723,0.8093164386309581,POINT (-147.43995784747048 65.22220103678195),-0.23654139246376493
2022-03-21 01:50:26.218408192,65.22211190270413,-147.4399817202301,479424.4990584423,7233280.610940975,10,644.3310302408757,47,0.040090088075608786,-0.09153892203058166,643.6480142809811,0.9550115908965198,0.6830159598946466,POINT (-147.4399817202301 65.22211190270413),-0.2719956310018732
2022-03-21 01:50:26.221247488,65.22193347475502,-147.4400293770301,479422.13177897746,7233260.740826134,10,641.0202405261841,52,0.04790332772338471,-0.2345518055327228,639.9815850608077,0.8517936740574157,1.0386554653764506,POINT (-147.4400293770301 65.22193347475502),0.1868617913190349
2022-03-21 01:50:26.222668032,65.22184417360309,-147.44005301400858,479420.95701200626,7233250.795991307,10,638.621390965127,47,0.04425296557593732,-0.23672219571122544,637.6312258575383,1.0604360101780679,0.990165107588723,POINT (-147.44005301400858 65.22184417360309),-0.07027090258934487
2022-03-21 01:50:26.224085760,65.22175501507442,-147.4400763580994,479419.79604522145,7233240.866956789,10,635.971973831637,43,0.0694367061437698,-0.2805405140096301,635.3038955742361,0.9354937637664489,0.6680782574009072,POINT (-147.4400763580994 65.22175501507442),-0.2674155063655417
2022-03-21 01:50:26.225508096,65.22166570001811,-147.4400996982172,479418.63513526996,7233230.920476653,10,633.4863048804139,37,0.07076967656730113,-0.19119079555108312,632.8847690779735,1.0397519061176599,0.6015358024403668,POINT (-147.4400996982172 65.22166570001811),-0.43821610367729313
2022-03-21 01:50:26.226925568,65.22157653975933,-147.44012301491784,479417.47543343384,7233220.991241505,10,631.2667250942613,32,0.058445915853642436,-0.2524811390399773,630.4469282578273,0.9900394948712368,0.8197968364340795,POINT (-147.44012301491784 65.22157653975933),-0.17024265843715725
2022-03-21 01:50:26.228344576,65.22148722628773,-147.44014638002577,479416.3133414426,7233211.044947262,10,629.1724309766958,48,0.03936002835402717,-0.14648861533272942,628.2618922887117,1.0169092208866535,0.910538687984058,POINT (-147.44014638002577 65.22148722628773),-0.10637053290259546
2022-03-21 01:50:26.233996800,65.22113027848339,-147.44023975153695,479411.6692966971,7233171.29385951,10,620.515963580703,44,0.058918300684804754,-0.18242361570291268,619.8998647015048,1.1096563194622566,0.6160988791981481,POINT (-147.44023975153695 65.22113027848339),-0.4935574402641085
2022-03-21 01:50:26.235403776,65.22104112560558,-147.44026321743246,479410.50257960474,7233161.365499012,10,618.8845100372376,46,0.04235346352397902,-0.1273337725619168,617.8993776203358,1.1702931153086469,0.9851324169018199,POINT (-147.44026321743246 65.22104112560558),-0.18516069840682703
