time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:19.525812736,64.72943904151988,-148.3128813216773,437466.87672570953,7178949.573882675,30,196.1622425891221,11,0.05715898597639023,-0.008463937462202226,195.73724728167403,1.05033761011393,0.42499530744805725,POINT (-148.3128813216773 64.72943904151988),-0.6253423026658727
2022-04-23 00:18:19.526515968,64.72939452910408,-148.31289405638282,437466.16744090634,7178944.626641296,30,196.19220713059048,21,0.034210095570093614,0.01600452749600607,195.68052180169602,1.0737659087305802,0.5116853288944583,POINT (-148.31289405638282 64.72939452910408),-0.5620805798361219
2022-04-23 00:18:19.527218944,64.7293500227355,-148.31290680471844,437465.4575189752,7178939.6800873615,30,196.2244617873799,25,0.024819829130608963,-0.0036181861703207282,195.70650121604024,1.0667532903181058,0.5179605713396711,POINT (-148.31290680471844 64.7293500227355),-0.5487927189784347
2022-04-23 00:18:19.527925248,64.72930534810412,-148.31291961592422,437464.74421229784,7178934.714846927,30,196.26091426863246,23,0.019484764518220704,0.01073787258683295,195.77611093472584,1.0578227949131174,0.4848033339066262,POINT (-148.31291961592422 64.72930534810412),-0.5730194610064911
2022-04-23 00:18:19.528628480,64.72926082991484,-148.31293239751085,437464.03267555434,7178929.767009055,30,196.29908412422094,26,0.02455327546626264,0.01065435828501137,195.75594822021708,1.0125019895106115,0.5431359040038615,POINT (-148.31293239751085 64.72926082991484),-0.4693660855067501
2022-04-23 00:18:19.529332224,64.72921632182684,-148.31294518468255,437463.32089418476,7178924.8203024175,30,196.35927354047516,35,0.023368437117288383,0.02132228693280238,195.73519046680664,1.0379624991289231,0.6240830736685155,POINT (-148.31294518468255 64.72921632182684),-0.4138794254604077
2022-04-23 00:18:19.530035712,64.72917181445692,-148.31295797480246,437462.60897210194,7178919.873678889,30,196.4694623067177,30,0.025643711750166505,0.02022821925007381,195.7463566781057,1.0306283133170087,0.7231056286119895,POINT (-148.31295797480246 64.72917181445692),-0.3075226847050192
2022-04-23 00:18:19.530741504,64.72912714280551,-148.3129708291546,437461.89360955486,7178914.908813828,30,196.57788357068014,25,0.027604562190529137,0.01312520360323616,195.78814279766934,0.9862083350599307,0.7897407730108057,POINT (-148.3129708291546 64.72912714280551),-0.19646756204912497
2022-04-23 00:18:19.531445248,64.7290826264658,-148.3129836599375,437461.1797262173,7178909.961231341,30,196.6670868955046,27,0.03567921936764599,0.02973137836478392,195.9398404084542,0.9879503719282179,0.7272464870504223,POINT (-148.3129836599375 64.7290826264658),-0.2607038848777956
2022-04-23 00:18:19.532149248,64.7290381198592,-148.31299649853446,437460.4654912365,7178905.014741271,30,196.7866423695925,33,0.03611451975369351,0.018815509230285375,196.08993855493597,1.032421268468214,0.6967038146565301,POINT (-148.31299649853446 64.7290381198592),-0.33571745381168383
2022-04-23 00:18:19.532852736,64.72899361819252,-148.31300936524715,437459.74992665707,7178900.068829571,30,196.87174253317554,25,0.05355437958271848,0.008354719290273318,196.4893506638942,0.9813957719888216,0.3823918692813493,POINT (-148.31300936524715 64.72899361819252),-0.5990039027074723
2022-04-23 00:18:19.589902848,64.72538580983546,-148.31406761538213,437401.010978893,7178499.112859747,30,209.29581765092962,19,0.03189207616486644,-0.00852619909820127,208.8371706444486,0.6972916707998053,0.45864700648101575,POINT (-148.31406761538213 64.72538580983546),-0.2386446643187895
2022-04-23 00:18:19.590611456,64.72534127688193,-148.31408008845528,437400.3139287828,7178494.163088351,30,209.278784660603,30,0.026149926216403677,-4.7380754589951515e-05,208.88980604075144,0.7844715648991859,0.3889786198515708,POINT (-148.31408008845528 64.72534127688193),-0.3954929450476151
2022-04-23 00:18:19.591320064,64.72529675204224,-148.3140925552248,437399.61719577096,7178489.214214985,30,209.27031257620175,23,0.03547881660517037,-0.0029350629291135,208.94093458634654,0.693537792607072,0.32937798985520317,POINT (-148.3140925552248 64.72529675204224),-0.3641598027518689
2022-04-23 00:18:19.592028672,64.72525223056812,-148.31410501265444,437398.9209135055,7178484.2657075785,30,209.29039356641735,13,0.045831028763776024,0.025425176981872098,208.9564413110171,0.7351645196298509,0.33395225540024853,POINT (-148.31410501265444 64.72525223056812),-0.4012122642296023
2022-04-23 00:18:19.592739840,64.72520754318411,-148.31411752276983,437398.2217362925,7178479.298765859,30,209.298201583483,11,0.05133267451404637,-0.004929602051695877,208.87751081099293,0.7135258323407327,0.4206907724900759,POINT (-148.31411752276983 64.72520754318411),-0.29283505985065683
2022-04-23 00:18:19.914792704,64.70484192267465,-148.31984319931684,437078.2196230242,7176215.730592659,30,147.13720950011452,17,0.03768707280063557,-0.05660109479270434,146.4245267373555,0.9232304792034621,0.712682762759016,POINT (-148.31984319931684 64.70484192267465),-0.21054771644444614
2022-04-23 00:18:19.915495680,64.70479738707529,-148.31985538878737,437077.5352012417,7176210.780326748,30,146.93141227453205,25,0.027915816228916535,-0.030536856164671687,146.21309937919114,0.9465473907271682,0.7183128953409152,POINT (-148.31985538878737 64.70479738707529),-0.22823449538625296
2022-04-23 00:18:19.916200192,64.70475285088966,-148.31986754687733,437076.85227209504,7176205.829964524,30,146.80576701677842,24,0.025125884819191355,-0.01904370519642815,146.43273465773888,0.7925114217572283,0.37303235903954146,POINT (-148.31986754687733 64.70475285088966),-0.41947906271768687
2022-04-23 00:18:19.923257600,64.70430689044257,-148.31998771095624,437070.0890273936,7176156.258246798,30,148.97256834905946,21,0.029003620913297622,-0.006886308806761051,148.48942646346947,0.8545087065444212,0.48314188558998694,POINT (-148.31998771095624 64.70430689044257),-0.3713668209544343
2022-04-23 00:18:19.923964672,64.70426233866145,-148.31999961692193,437069.4180602355,7176151.30589833,30,148.9442602841251,25,0.02392780051450543,-0.000709925351545918,148.49193355160494,0.8241364143499835,0.452326732520163,POINT (-148.31999961692193 64.70426233866145),-0.37180968182982055
2022-04-23 00:18:19.924671744,64.70421779108152,-148.320011486439,437068.7488384904,7176146.353981943,30,148.98620535565186,19,0.033314391881170656,0.009910569647738166,148.52720260152006,0.8423818324082845,0.45900275413180225,POINT (-148.320011486439 64.70421779108152),-0.3833790782764822
2022-04-23 00:18:19.925382400,64.7041730776794,-148.32002336430605,437068.07883195416,7176141.383597316,30,149.10873227089593,15,0.02907377859271744,0.023712900884991693,148.6225900384457,0.9517855242143372,0.48614223245022004,POINT (-148.32002336430605 64.7041730776794),-0.4656432917641171
2022-04-23 00:18:19.926091008,64.70412851629744,-148.3200352181256,437067.4103228192,7176136.430127785,30,149.14195920240545,17,0.028829920268084158,-0.012455070102071482,148.58322936531601,0.8592474906092489,0.5587298370894302,POINT (-148.3200352181256 64.70412851629744),-0.30051765351981863
2022-04-23 00:18:19.926798592,64.7040839670859,-148.32004710293677,437066.740362761,7176131.478045279,30,149.03228166869857,19,0.03102209365905573,-0.023891972272862754,148.5516317116207,0.7142310005717838,0.4806499570778726,POINT (-148.32004710293677 64.7040839670859),-0.23358104349391118
2022-04-23 00:18:19.947323904,64.70279097019447,-148.32039524731098,437047.1421150514,7175987.751989011,30,134.73825132103468,18,0.025032933826464883,0.022563504557852335,134.05114249992826,0.9905830302312106,0.6871088211064205,POINT (-148.32039524731098 64.70279097019447),-0.3034742091247902
2022-04-23 00:18:19.948030720,64.70274625502682,-148.32040722564815,437046.46725612064,7175982.781512788,30,134.8067695793777,21,0.03242661107414106,0.017422859644786168,134.23120481148763,0.9824741891738697,0.5755647678900573,POINT (-148.32040722564815 64.70274625502682),-0.40690942128381247
2022-04-23 00:18:19.948734976,64.7027016958732,-148.3204191204336,437045.79674069857,7175977.828337549,30,135.01609711698364,22,0.03487870603798819,0.05522432735669965,134.30819589871552,0.9498553460323422,0.7079012182681197,POINT (-148.3204191204336 64.7027016958732),-0.24195412776422254
2022-04-23 00:18:19.949438720,64.7026571491153,-148.32043104868916,437045.12465664296,7175972.876576918,30,135.11242462551522,23,0.04546869336004521,-0.013589874720657653,134.48410792601598,0.9616628991954689,0.6283166994992371,POINT (-148.32043104868916 64.7026571491153),-0.3333461996962318
2022-04-23 00:18:19.950142208,64.70261260561405,-148.3204430225232,437044.4504054933,7175967.925224604,30,135.06135210680395,25,0.044882464151900184,-0.009673634233709729,134.4299745040835,0.8086720943965439,0.6313776027204483,POINT (-148.3204430225232 64.70261260561405),-0.17729449167609557
2022-04-23 00:18:19.950847744,64.70256789415802,-148.32045501685297,437043.7747854242,7175962.955178503,30,135.08909403320436,24,0.036798229194085236,0.0111984482740301,134.43131272924572,0.9076702974847767,0.6577813039586431,POINT (-148.32045501685297 64.70256789415802),-0.24988899352613358
2022-04-23 00:18:19.951550976,64.70252333708898,-148.32046695823905,437043.10204596387,7175958.002282498,30,135.1503785228106,23,0.03991904630024426,0.01733603147540409,134.52530676337557,0.7816098006847922,0.6250717594350306,POINT (-148.32046695823905 64.70252333708898),-0.15653804124976167
2022-04-23 00:18:19.952254208,64.70247879078579,-148.3204789159127,437042.4285532046,7175953.050602425,30,135.14435871604363,20,0.048819654037449686,0.004619887666497809,134.4913542220743,0.8814327128686521,0.6530044939693198,POINT (-148.3204789159127 64.70247879078579),-0.2284282188993323
2022-04-23 00:18:19.952957184,64.70243424607271,-148.32049085989541,437041.7557149854,7175948.099086092,30,135.1715491869562,21,0.048873272091423704,0.030281266996923708,134.49786974026182,0.8927248819850465,0.6736794466943934,POINT (-148.32049085989541 64.70243424607271),-0.21904543529065312
2022-04-23 00:18:19.953661952,64.70238953441222,-148.32050282599533,437041.0814328721,7175943.128989831,30,135.26061441011117,27,0.04404118999903607,0.007292628738497577,134.56984177799893,0.95186557312206,0.6907726321122425,POINT (-148.32050282599533 64.70238953441222),-0.2610929410098175
2022-04-23 00:18:19.954364928,64.70234497806742,-148.32051478534095,437040.40783158434,7175938.176193035,30,135.22354922063096,24,0.04111364422330745,-0.029873571931096476,134.55936775045657,0.9434614358650605,0.664181470174384,POINT (-148.32051478534095 64.70234497806742),-0.2792799656906765
2022-04-23 00:18:19.955067904,64.70230043190126,-148.3205267161737,437039.73561138706,7175933.224502227,30,135.2503925537916,24,0.03162468308879184,0.020939586149935435,134.63500951605747,0.8656499468255129,0.6153830377341478,POINT (-148.3205267161737 64.70230043190126),-0.25026690909136506
2022-04-23 00:18:19.955770112,64.70225588431586,-148.3205386112458,437039.0650908767,7175928.272617917,30,135.37612817087063,32,0.024304350973032608,0.02229605094733741,134.75149247731568,0.9510855764705151,0.62463569355495,POINT (-148.3205386112458 64.70225588431586),-0.3264498829155651
2022-04-23 00:18:19.956474624,64.70221117032402,-148.32055056324862,437038.3914680543,7175923.302248545,30,135.43748680482315,33,0.025193487580983075,0.002066321449867377,134.79005243143595,0.9407867349220108,0.647434373387199,POINT (-148.32055056324862 64.70221117032402),-0.2933523615348118
2022-04-23 00:18:19.957176832,64.70216661212,-148.3205624786817,437037.7199485625,7175918.349201618,30,135.45741122071345,33,0.028636724459781927,0.010811067978014234,134.75900417869497,0.8773266118226892,0.6984070420184878,POINT (-148.3205624786817 64.70216661212),-0.17891956980420143
2022-04-23 00:18:19.957878528,64.70212206373323,-148.32057438050202,437037.0490990028,7175913.397235216,30,135.48542872319635,32,0.028388237054854368,0.003241237808075157,134.86651634339685,0.9079606892312029,0.6189123797994966,POINT (-148.32057438050202 64.70212206373323),-0.28904830943170623
2022-04-23 00:18:19.958580480,64.70207751712014,-148.32058628659104,437036.37804823706,7175908.445470856,30,135.46791717857633,24,0.028489943199909402,-0.008491434444772022,134.89606463885272,0.8537871420913244,0.5718525397236078,POINT (-148.32058628659104 64.70207751712014),-0.2819346023677166
2022-04-23 00:18:19.959284480,64.70203280219694,-148.3205982309917,437035.70477833576,7175903.474990815,30,135.43815895885564,21,0.02689234502998044,-0.0013392848312100219,134.76350020095123,0.839537534641053,0.6746587579044103,POINT (-148.3205982309917 64.70203280219694),-0.16487877673664264
2022-04-23 00:18:19.959986432,64.70198824317795,-148.3206101104216,437035.03496603004,7175898.521817974,30,135.44821043411764,22,0.026281506978291045,0.011567954817769727,134.74729694610903,0.7740895876845143,0.7009134880086094,POINT (-148.3206101104216 64.70198824317795),-0.07317609967590488
2022-04-23 00:18:19.960688384,64.70194369618424,-148.3206219936092,437034.36500068934,7175893.56998894,30,135.39785197322968,17,0.029951329732589974,-0.017561425741608638,134.7161607159974,0.9307800071939971,0.6816912572322735,POINT (-148.3206219936092 64.70194369618424),-0.2490887499617236
2022-04-23 00:18:19.961389824,64.7018991470489,-148.3206338460162,437033.69649597193,7175888.617890858,30,135.4078219423303,16,0.03262106939571605,0.01731912657891213,134.77743401228318,0.7669992205410301,0.6303879300471067,POINT (-148.3206338460162 64.7018991470489),-0.1366112904939234
2022-04-23 00:18:19.962094592,64.70185442858909,-148.32064573554146,437033.0258266382,7175883.6469628895,30,135.4690346422096,23,0.02903127821789471,0.0030436985212550084,134.84837222301135,0.8628009664179132,0.6206624191982542,POINT (-148.32064573554146 64.70185442858909),-0.242138547219659
2022-04-23 00:18:19.962795776,64.7018098663037,-148.32065757059823,437032.35811488866,7175878.693382656,30,135.48070523555765,31,0.022443906318322545,0.007614251690758169,134.79908851068402,0.9042723386775285,0.6816167248736349,POINT (-148.32065757059823 64.7018098663037),-0.22265561380389365
2022-04-23 00:18:19.963497472,64.70176531042382,-148.32066937325524,437031.69196081895,7175873.740484121,30,135.45652819290112,26,0.02705428141399528,-0.008741688101829508,134.83373656951474,0.7353575543974926,0.6227916233863766,POINT (-148.32066937325524 64.70176531042382),-0.112565931011116
2022-04-23 00:18:19.964198912,64.70172075767162,-148.3206811529774,437031.0269055968,7175868.787911463,30,135.45337259905924,22,0.0268149479897651,-0.000802150505825303,134.82875831162008,0.8449582882740689,0.624614287439158,POINT (-148.3206811529774 64.70172075767162),-0.2203440008349109
2022-04-23 00:18:19.964902656,64.701676040763,-148.32069295829345,437030.3602471575,7175863.817073315,30,135.4679438371496,26,0.03121061911129104,-0.0014461606498318818,134.83116704660165,0.8697615855860749,0.6367767905479411,POINT (-148.32069295829345 64.701676040763),-0.23298479503813374
2022-04-23 00:18:19.965604096,64.70163147510345,-148.32070471220993,437029.6963885991,7175858.863037144,30,135.46466520982705,25,0.03667538351326954,0.00031859987196554613,134.83066971039506,0.9229662883242064,0.6339954994319896,POINT (-148.32070471220993 64.70163147510345),-0.2889707888922167
2022-04-23 00:18:19.966306048,64.70158692132568,-148.320716480481,437029.0318714935,7175853.910339319,30,135.3550767961061,26,0.03439982686540866,-0.025104417000492703,134.7704662080181,0.863228831790973,0.5846105880879975,POINT (-148.320716480481 64.70158692132568),-0.2786182437029755
