time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:19.826287104,64.70835735369414,-148.25033832007995,440399.15962221817,7176540.24526959,10,134.39851434171484,68,0.020684760881453938,-0.004309464340471273,133.79735209705737,0.7430805659667824,0.6011622446574734,POINT (-148.25033832007995 64.70835735369414),-0.14191832130930904
2022-04-23 00:18:19.827719168,64.70826816636195,-148.2503638846852,440397.74502114917,7176530.331459699,10,134.40534666679326,78,0.021345086525572512,6.962429462418254e-05,133.96597748880862,0.7827140897988979,0.4393691779846449,POINT (-148.2503638846852 64.70826816636195),-0.343344911814253
2022-04-23 00:18:19.829148928,64.7081791341409,-148.2503893712383,440396.334473522,7176520.4348606495,10,134.43902835803613,99,0.019172111938548765,0.005512099877882357,133.93824987540194,0.7624464964759583,0.500778482634189,POINT (-148.2503893712383 64.7081791341409),-0.2616680138417693
2022-04-23 00:18:19.830581504,64.7080899431049,-148.2504148570266,440394.9236052837,7176510.520565375,10,134.49130895662233,95,0.01816822420874299,0.006189290766054529,133.96929133049053,0.8085825755178513,0.5220176261317988,POINT (-148.2504148570266 64.7080899431049),-0.2865649493860525
2022-04-23 00:18:19.832012544,64.70800090623612,-148.2504402479561,440393.51758953714,7176500.623359945,10,134.50961512921515,91,0.017715769164851777,0.0008882832344615601,133.966919844995,0.7991215744834154,0.5426952842201445,POINT (-148.2504402479561 64.70800090623612),-0.2564262902632709
2022-04-23 00:18:19.833444864,64.70791170966065,-148.25046562650823,440392.11180473526,7176490.708347998,10,134.46561852458893,78,0.02099871659060243,-0.0016902366294114022,133.92263174761555,0.7396355366417324,0.5429867769733789,POINT (-148.25046562650823 64.70791170966065),-0.1966487596683535
2022-04-23 00:18:19.834871296,64.70782266657781,-148.25049087523797,440390.71253751725,7176480.810317832,10,134.46592012852827,82,0.020571708617188628,0.0058421247622335295,134.01481066714908,0.7101953819173316,0.4511094613791897,POINT (-148.25049087523797 64.70782266657781),-0.25908592053814183
2022-04-23 00:18:19.836301056,64.70773346156776,-148.25051607173788,440389.3153959245,7176470.894196225,10,134.53931449658336,82,0.022425883730558427,0.00778873519863006,133.9970248857561,0.8579044889094007,0.5422896108272539,POINT (-148.25051607173788 64.70773346156776),-0.31561487808214683
2022-04-23 00:18:19.837724672,64.70764440898867,-148.25054112760907,440387.9252847684,7176460.994927924,10,134.60542680999777,63,0.025661425133306513,0.006410012793560769,134.147601988355,0.6989342466186925,0.4578248216427596,POINT (-148.25054112760907 64.70764440898867),-0.2411094249759329
2022-04-23 00:18:19.839149568,64.70755519534345,-148.2505661367166,440386.53704064904,7176451.077669259,10,134.6693980694344,67,0.02271567207803701,0.0055370175650520164,134.1076167654244,0.7857792227166237,0.5617813040099975,POINT (-148.2505661367166 64.70755519534345),-0.22399791870662622
2022-04-23 00:18:19.840568320,64.70746613504672,-148.25059101903526,440385.1551694309,7176441.177379143,10,134.64401026090104,75,0.02256437720208628,-0.007393981475421642,134.02276811972425,0.8182556976081913,0.6212421411767934,POINT (-148.25059101903526 64.70746613504672),-0.19701355643139784
2022-04-23 00:18:19.841989120,64.70737691989953,-148.25061597397922,440383.76948833687,7176431.2599035725,10,134.61979058384,84,0.019594789595860727,0.004014016607138066,134.019539662042,0.7225828533627607,0.6002509217979934,POINT (-148.25061597397922 64.70737691989953),-0.1223319315647673
2022-04-23 00:18:19.843400704,64.70728784784855,-148.25064060351303,440382.3996249163,7176421.35806729,10,134.62119115064635,98,0.016650018666106346,-0.0060153496281380794,134.0493841467672,0.7804119189734996,0.5718070038791438,POINT (-148.25064060351303 64.70728784784855),-0.20860491509435575
2022-04-23 00:18:19.844803328,64.70719859912559,-148.25066485635224,440381.0473205014,7176411.436191305,10,134.56303950319634,96,0.018482518350849183,-0.004593055519224339,134.03323539825874,0.6764151154657961,0.5298041049375968,POINT (-148.25066485635224 64.70719859912559),-0.14661101052819936
2022-04-23 00:18:19.846201856,64.7071095047952,-148.25068900784487,440379.7001789117,7176401.531424097,10,134.5102750470884,72,0.020865402983605685,-0.0006415674715536319,133.99089753267984,0.8621140617028958,0.5193775144085748,POINT (-148.25068900784487 64.7071095047952),-0.342736547294321
2022-04-23 00:18:19.847599872,64.70702025123586,-148.25071316218913,440378.35254375497,7176391.608917883,10,134.5086827429997,76,0.020592829211434873,0.004765198371567697,134.09134697010595,0.807157376757466,0.41733577289375035,POINT (-148.25071316218913 64.70702025123586),-0.38982160386371567
2022-04-23 00:18:19.848993792,64.70693115502786,-148.25073726947195,440377.007490478,7176381.703901201,10,134.4893008745778,90,0.021677219950808964,-0.0035695294030305877,134.0211885528744,0.8061109377142857,0.4681123217033871,POINT (-148.25073726947195 64.70693115502786),-0.33799861601089853
2022-04-23 00:18:19.850388736,64.70684190202373,-148.25076142454972,440375.65980673576,7176371.781458878,10,134.54493255310084,92,0.019298070988696136,0.015335954071512881,134.07709567513956,0.8031775441113161,0.4678368779612754,POINT (-148.25076142454972 64.70684190202373),-0.33534066615004077
2022-04-23 00:18:19.851781376,64.70675280681277,-148.2507855592809,440374.31343248684,7176361.876580458,10,134.6588530121338,100,0.014801890110682187,0.00535788315476413,134.15003520388635,0.8147126315170526,0.5088178082474428,POINT (-148.2507855592809 64.70675280681277),-0.3058948232696098
2022-04-23 00:18:19.853176320,64.70666355787054,-148.2508098050187,440372.96142143477,7176351.954677393,10,134.70115374100737,87,0.017115843450497072,0.003018872923365309,134.1378938650363,0.8193854452087351,0.5632598759710845,POINT (-148.2508098050187 64.70666355787054),-0.2561255692376506
2022-04-23 00:18:19.854567168,64.70657446988206,-148.2508340955755,440371.6076206311,7176342.05075172,10,134.6737893247071,75,0.020229814342810133,-0.006915335423006471,134.115920842485,0.8038842976267813,0.5578684822220907,POINT (-148.2508340955755 64.70657446988206),-0.24601581540469053
2022-04-23 00:18:19.855963392,64.70648522934705,-148.25085851311914,440370.2474238161,7176332.129948464,10,134.64761488064934,86,0.0189463586324808,0.003387575627149867,134.05426040435114,0.8052253911298661,0.5933544762982024,POINT (-148.25085851311914 64.70648522934705),-0.21187091483166376
2022-04-23 00:18:19.857355008,64.70639615015398,-148.25088297877718,440368.8852809694,7176322.227168965,10,134.67313308185282,83,0.018457498220942198,0.0031148646269174396,134.10930022480542,0.7661616305415639,0.5638328570474016,POINT (-148.25088297877718 64.70639615015398),-0.20232877349416234
2022-04-23 00:18:19.858752512,64.70630691958696,-148.25090760127688,440367.5153215098,7176312.307670647,10,134.6894529316463,75,0.01814469132416398,0.0006795986836817974,134.1243691365796,0.715386306079938,0.5650837950666983,POINT (-148.25090760127688 64.70630691958696),-0.15030251101323977
2022-04-23 00:18:19.860148736,64.7062178507913,-148.25093231580735,440366.1413235479,7176302.406285276,10,134.65213957093883,76,0.019869443289066813,-0.005508465709885221,134.1763143356156,0.7027904899109233,0.47582523532324217,POINT (-148.25093231580735 64.7062178507913),-0.22696525458768113
2022-04-23 00:18:19.861546752,64.7061286228911,-148.25095701742433,440364.7675835253,7176292.487159949,10,134.60554817447093,63,0.022911515642347186,-0.00028600268774942196,134.0767850105828,0.8038928507029772,0.5287631638881294,POINT (-148.25095701742433 64.7061286228911),-0.27512968681484784
2022-04-23 00:18:19.862946048,64.70603956621162,-148.2509819613286,440363.38266346796,7176282.587341896,10,134.5897454427059,59,0.022437308891412964,-0.0030477760271400375,134.14451292978455,0.6366045031395231,0.44523251292133637,POINT (-148.2509819613286 64.70603956621162),-0.19137199021818674
2022-04-23 00:18:19.864356608,64.70595037672186,-148.2510075094659,440361.9686414725,7176272.673294608,10,134.58152322949962,67,0.022349511081401912,0.00041595227106976275,134.06217779346386,0.5800048890645988,0.5193454360357634,POINT (-148.2510075094659 64.70595037672186),-0.06065945302883535
2022-04-23 00:18:19.865767424,64.70586135349691,-148.25103319150438,440360.5485946958,7176262.777900407,10,134.64310425285333,76,0.018151640169550728,0.007880468006034142,134.06786103962577,0.5993663311875732,0.5752432132275658,POINT (-148.25103319150438 64.70586135349691),-0.024123117960007434
2022-04-23 00:18:19.867182080,64.70577217713898,-148.25105899415766,440359.12245371693,7176252.86555736,10,134.60481818559794,70,0.020139926255706746,-0.012507019484674586,134.0911837852805,0.571154088946443,0.5136344003174429,POINT (-148.25105899415766 64.70577217713898),-0.05751968862900014
2022-04-23 00:18:19.868596224,64.70568315927837,-148.2510847909132,440357.69693464634,7176242.970870335,10,134.5120820580617,53,0.02609138468834488,0.0018689928660723279,133.93824860814672,0.7204006604785195,0.5738334499149857,POINT (-148.2510847909132 64.70568315927837),-0.14656721056353372
2022-04-23 00:18:19.870015488,64.70559398458711,-148.2511106250968,440356.26927848335,7176233.058744156,10,134.4786932106397,56,0.019557792096467016,-4.427724125306667e-05,133.9640741973181,0.59157934710988,0.5146190133216066,POINT (-148.2511106250968 64.70559398458711),-0.07696033378827338
2022-04-23 00:18:19.871432960,64.7055049654721,-148.25113639463896,440354.84503800195,7176223.163893222,10,134.37891958714982,56,0.026210641692227463,-0.018110674782739453,133.9779572463373,0.7853970959658496,0.40096234081252646,POINT (-148.25113639463896 64.7055049654721),-0.38443475515332315
2022-04-23 00:18:19.872852480,64.7054157881119,-148.25116218652659,440353.41937625565,7176213.251431321,10,134.04880792344076,56,0.030484680960026263,-0.05097275453637896,133.89399499082194,0.7153449161565991,0.15481293261882456,POINT (-148.25116218652659 64.7054157881119),-0.5605319835377746
2022-04-23 00:18:19.874272256,64.70532676487302,-148.25118785597573,440351.99988212227,7176203.356028137,10,133.6974651221637,68,0.025334468819786835,-0.013603527941862743,133.4763202996484,0.553243713214226,0.2211448225152992,POINT (-148.25118785597573 64.70532676487302),-0.33209889069892684
2022-04-23 00:18:19.875694592,64.70523757593503,-148.25121340690313,440350.5856652542,7176193.442050817,10,133.6304655660825,74,0.021841254869991607,-0.0004283025896435872,133.16647574746594,0.7200001674911183,0.4639898186165681,POINT (-148.25121340690313 64.70523757593503),-0.2560103488745502
2022-04-23 00:18:19.877113856,64.70514853791187,-148.25123876610004,440349.1809121232,7176183.5447096815,10,133.6283075437117,98,0.020296798334551287,0.002608043726720963,133.08859803924372,0.7695666323616529,0.5397095044679929,POINT (-148.25123876610004 64.70514853791187),-0.22985712789365997
2022-04-23 00:18:19.878535936,64.70505933600394,-148.25126401651679,440347.7809759994,7176173.629005729,10,133.62720493538686,121,0.015625938879600808,-0.0012612512204052402,133.12403918642897,0.8170638506307345,0.5031657489578834,POINT (-148.25126401651679 64.70505933600394),-0.31389810167285115
2022-04-23 00:18:19.879955968,64.7049702833683,-148.25128905800085,440346.39132017415,7176163.7297387235,10,133.5885717507253,112,0.014221662507726352,-0.006062630460850015,133.1278398900766,0.7812411109539533,0.46073186064870697,POINT (-148.25128905800085 64.7049702833683),-0.32050925030524635
2022-04-23 00:18:19.881377792,64.70488107106453,-148.2513141067706,440345.00095800124,7176153.812687997,10,133.5206526422452,95,0.017050483967727553,-0.007577620458843696,133.13190898979425,0.6967855548116278,0.3887436524509553,POINT (-148.2513141067706 64.70488107106453),-0.3080419023606725
2022-04-23 00:18:19.882796288,64.70479200354458,-148.2513388287781,440343.6264832333,7176143.911463131,10,133.37703533353215,100,0.018898947888666,-0.02305777009962599,133.14582851269518,0.6527164648520556,0.23120682083697375,POINT (-148.2513388287781 64.70479200354458),-0.42150964401508184
2022-04-23 00:18:19.884212224,64.70470275016868,-148.25136297029175,440342.279263661,7176133.988983148,10,133.14726984403543,133,0.01700181856812321,-0.02339272844819657,133.04403689413428,0.45967846138842106,0.10323294990115528,POINT (-148.25136297029175 64.70470275016868),-0.3564455114872658
2022-04-23 00:18:19.885626624,64.7046136376583,-148.25138673492228,440340.950312504,7176124.081845186,10,132.99436518991504,127,0.017165577237998726,-0.00820233289955071,132.96812778161558,0.2993240610011127,0.026237408299465415,POINT (-148.25138673492228 64.7046136376583),-0.2730866527016473
2022-04-23 00:18:19.892688640,64.70416752480557,-148.25150392989084,440334.38185221213,7176074.483313971,10,132.97572372325118,120,0.016223171709057984,0.0030052575047335634,132.96181322257777,0.2801832704396849,0.013910500673404158,POINT (-148.25150392989084 64.70416752480557),-0.2662727697662807
2022-04-23 00:18:19.894098432,64.70407838922893,-148.25152719769625,440333.0764906389,7176064.573141905,10,133.04779468638517,115,0.019364031210228203,0.01352820755124514,132.96503641070146,0.15712159493802288,0.08275827568371596,POINT (-148.25152719769625 64.70407838922893),-0.07436331925430692
2022-04-23 00:18:19.895511040,64.70398909597999,-148.25155049087954,440331.76956511865,7176054.64542547,10,133.31407094684195,108,0.01973424387152592,0.038496828075318665,133.00885234838907,0.3986666612653372,0.3052185984528819,POINT (-148.25155049087954 64.70398909597999),-0.09344806281245527
2022-04-23 00:18:19.896920064,64.70389996170749,-148.25157377268025,440330.4635249559,7176044.735413167,10,133.63246282270308,100,0.017729105579105363,0.02553973146958786,133.18551621767773,0.633289186424894,0.4469466050253459,POINT (-148.25157377268025 64.70389996170749),-0.18634258139954807
2022-04-23 00:18:19.898333440,64.70381067426848,-148.25159718251984,440329.1510367902,7176034.808455231,10,133.7960584761855,98,0.01750092759002104,0.010344498681936402,133.27478249990662,0.6853877823367438,0.5212759762788721,POINT (-148.25159718251984 64.70381067426848),-0.16411180605787168
2022-04-23 00:18:19.899743744,64.70372154758815,-148.25162063511905,440327.83685686626,7176024.899451004,10,133.87074948380814,97,0.01724522650703607,0.005428691222158346,133.26506558412868,0.8037503652060323,0.6056838996794625,POINT (-148.25162063511905 64.70372154758815),-0.1980664655265698
2022-04-23 00:18:19.901155072,64.70363226373495,-148.2516441319803,440326.5202137643,7176014.972975853,10,133.90589827967193,83,0.020757709839323138,0.00427050303166097,133.25382675557032,0.8214199060761853,0.6520715241016148,POINT (-148.2516441319803 64.70363226373495),-0.16934838197457047
2022-04-23 00:18:19.902564864,64.70354314291772,-148.2516677012359,440325.2004711584,7176005.064736074,10,134.05031402285016,70,0.023680923941535387,0.02298509323056278,133.36132971890532,0.7719544354332533,0.6889843039448351,POINT (-148.2516677012359 64.70354314291772),-0.08297013148841814
2022-04-23 00:18:19.903979776,64.70345388651545,-148.25169179386023,440323.8554730621,7175995.141882018,10,134.14383827191824,73,0.024232194534316447,-0.0052312864505864335,133.52829169026495,0.8222524003322983,0.615546581653291,POINT (-148.25169179386023 64.70345388651545),-0.20670581867900728
2022-04-23 00:18:19.905393152,64.70336480407627,-148.2517162036901,440322.49572874664,7175985.238711487,10,134.06331562334498,79,0.02271308635501244,-0.010999307967753225,133.45623964417462,0.6815901409700788,0.6070759791703608,POINT (-148.2517162036901 64.70336480407627),-0.07451416179971793
