time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.496190976,70.04721856484963,-148.61225015074183,438603.8421780606,7771950.871503203,40,33.37727228126144,45,0.020802801742034124,0.004785869492791194,32.818342515292215,0.5408743052595535,0.558929765969225,POINT (-148.61225015074183 70.04721856484963),0.018055460709671456
2022-03-04 02:48:04.497604096,70.04712952829743,-148.6122833027524,438602.31734907115,7771940.978735393,40,33.40580804731842,46,0.020479024155108026,0.003004446471304357,32.81891814704906,0.6027045614272339,0.5868899002693624,POINT (-148.6122833027524 70.04712952829743),-0.015814661157871557
2022-03-04 02:48:04.499015424,70.04704059840056,-148.61231617594402,438600.8034396983,7771931.097578111,40,33.39775030312529,43,0.02117176463459078,-0.0036114123003495703,32.825093461258646,0.7673149783568965,0.572656841866646,POINT (-148.61231617594402 70.04704059840056),-0.19465813649025054
2022-03-04 02:48:04.500427264,70.04695153189074,-148.61234862608057,438599.30522414774,7771921.200765497,40,33.42842287071789,43,0.017666131006768143,0.006434882502970259,32.888056625940834,0.5832348295101637,0.5403662447770543,POINT (-148.61234862608057 70.04695153189074),-0.042868584733109394
2022-03-04 02:48:04.501838336,70.04686257192697,-148.61238079483462,438597.81802582537,7771911.315548598,40,33.47898589018758,48,0.019840930379474583,0.0023961177948718655,32.903940727353344,0.5591994512930826,0.5750451628342361,POINT (-148.61238079483462 70.04686257192697),0.01584571154115355
2022-03-04 02:48:04.503250688,70.04677349062891,-148.6124128982797,438596.33294586645,7771901.41674004,40,33.47912368407108,39,0.028177736660051213,0.0023052252610161867,32.91698682699272,0.6080948613907372,0.5621368570783574,POINT (-148.6124128982797 70.04677349062891),-0.04595800431237984
2022-03-04 02:48:04.504659712,70.04668452177908,-148.61244485863347,438594.8536354201,7771891.5303244945,40,33.53034169724358,44,0.022395183952558257,0.00740932808928844,32.95884587774979,0.6813599560963625,0.5714958194937907,POINT (-148.61244485863347 70.04668452177908),-0.10986413660257177
2022-03-04 02:48:04.506071296,70.04659543325137,-148.6124767927706,438593.3749598783,7771881.630541317,40,33.58782842782138,55,0.02003603384204208,0.0023802353293324234,33.10769828726783,0.5816666134784995,0.4801301405535483,POINT (-148.6124767927706 70.04659543325137),-0.10153647292495116
2022-03-04 02:48:04.507479808,70.0465064590735,-148.61250862815422,438591.9003714272,7771871.74340781,40,33.64491914490458,52,0.022600767970751456,0.00932809835162558,33.13245237752968,0.5061366417518419,0.5124667673748959,POINT (-148.61250862815422 70.0465064590735),0.006330125623054017
2022-03-04 02:48:04.508890368,70.04641736661937,-148.61254046987932,438590.4251824061,7771861.843095729,40,33.73059088541939,60,0.02077963146733316,0.008274238582776696,33.17009697963305,0.49691869682387274,0.5604939057863376,POINT (-148.61254046987932 70.04641736661937),0.06357520896246488
2022-03-04 02:48:04.510298624,70.04632839036333,-148.61257225625644,438588.952433341,7771851.95568309,40,33.808329491825866,59,0.01818904174907156,0.006502465776743454,33.21415768007212,0.586961082009756,0.5941718117537462,POINT (-148.61257225625644 70.04632839036333),0.007210729743990174
2022-03-04 02:48:04.511708160,70.04623929751858,-148.6126040887526,438587.47757414944,7771842.05532009,40,33.853880660932134,46,0.015601832055674267,0.0013318371564775852,33.30851546927211,0.5846461151707433,0.5453651916600251,POINT (-148.6126040887526 70.04623929751858),-0.03928092351071821
2022-03-04 02:48:04.513114112,70.04615032243693,-148.61263590246753,438586.0037672746,7771832.168067842,40,33.838995237600884,46,0.018088197561875134,-0.0015325199765845326,33.28791827409853,0.6646330658844556,0.5510769635023536,POINT (-148.61263590246753 70.04615032243693),-0.11355610238210201
2022-03-04 02:48:04.514523136,70.04606123226695,-148.61266779741484,438584.52651770774,7771822.268067891,40,33.80059995711045,48,0.01820412430308903,-6.588150415154931e-05,33.21251597288772,0.6251707987957488,0.5880839842227275,POINT (-148.61266779741484 70.04606123226695),-0.03708681457302132
2022-03-04 02:48:04.515929344,70.04597226094484,-148.61269969884265,438583.04936180334,7771812.381325082,40,33.81775483895654,45,0.019063588513618213,0.008176638825646374,33.226464977576335,0.5969497277801985,0.5912898613802042,POINT (-148.61269969884265 70.04597226094484),-0.005659866399994273
2022-03-04 02:48:04.517336576,70.04588317329296,-148.61273165233138,438581.5698702014,7771802.481666782,40,33.87887817376361,45,0.024830861571025892,0.003105890686190093,33.2711973861701,0.6178193572078867,0.6076807875935089,POINT (-148.61273165233138 70.04588317329296),-0.010138569614377868
2022-03-04 02:48:04.518742272,70.04579420595238,-148.61276364707305,438580.08915257844,7771792.595463814,40,33.87950334941604,49,0.02355316346907335,-0.002084617937745498,33.32656962802759,0.5824670714773541,0.5529337213884489,POINT (-148.61276364707305 70.04579420595238),-0.02953335008890523
2022-03-04 02:48:04.520148992,70.04570513578906,-148.61279601016008,438578.5940961778,7771782.698169908,40,33.87137012149012,50,0.020097128888961157,0.0026527434038565584,33.30390420225039,0.6548845902614624,0.56746591923973,POINT (-148.61279601016008 70.04570513578906),-0.0874186710217324
2022-03-04 02:48:04.521552128,70.0456161930598,-148.61282858086773,438577.0914999849,7771772.815293083,40,33.900128054431896,48,0.018821400678485686,0.005049222602123664,33.323485017369755,0.5977261976010645,0.5766430370621407,POINT (-148.61282858086773 70.0456161930598),-0.021083160538923784
2022-03-04 02:48:04.522957824,70.04552713662956,-148.6128612653669,438575.5842250979,7771762.91985608,40,33.938693199699664,43,0.021089034690180423,0.0038384038180501565,33.40580023307351,0.555644597600881,0.5328929666261502,POINT (-148.6128612653669 70.04552713662956),-0.022751630974730874
2022-03-04 02:48:04.524361216,70.0454381991183,-148.61289395808618,438574.0769776249,7771753.037685939,40,33.96603254748213,44,0.01959533351610831,0.00036173069652566423,33.51152239492447,0.4459930769612456,0.4545101525576598,POINT (-148.61289395808618 70.0454381991183),0.008517075596414181
2022-03-04 02:48:04.525766400,70.04534914664443,-148.61292673503058,438572.5661734374,7771743.142785186,40,33.99220458899787,49,0.017174353228652392,0.0016574322087713272,33.5356445972084,0.4777490128563014,0.4565599917894687,POINT (-148.61292673503058 70.04534914664443),-0.02118902106683268
2022-03-04 02:48:04.538412032,70.04454827511874,-148.61322190731045,438558.96338991483,7771654.15587786,40,35.98236956779408,13,0.09763104362463065,0.05369248719388346,35.65898040027346,0.659463949196479,0.32338916752062374,POINT (-148.61322190731045 70.04454827511874),-0.33607478167585525
2022-03-04 02:48:04.548276736,70.04392510187495,-148.61344755082172,438548.5318916971,7771584.909474287,40,34.41578655545566,54,0.023120043100351612,-0.017494020575589703,33.86646633742676,0.6626775880082333,0.5493202180289032,POINT (-148.61344755082172 70.04392510187495),-0.1133573699793301
2022-03-04 02:48:04.549686016,70.04383615122097,-148.61347993377998,438547.0362127658,7771575.025544662,40,34.325721008014874,51,0.018871252374487408,-0.003637050279693495,33.908590512224876,0.5906642317534285,0.4171304957899977,POINT (-148.61347993377998 70.04383615122097),-0.1735337359634308
2022-03-04 02:48:04.551098880,70.04374708720783,-148.61351243882336,438545.53553989244,7771565.129101383,40,34.2868056379523,48,0.01767681372104714,-0.006243452491814383,33.904474182712406,0.4837421486145651,0.38233145523989265,POINT (-148.61351243882336 70.04374708720783),-0.10141069337467246
2022-03-04 02:48:04.552508416,70.04365814471005,-148.61354501228772,438544.03260982706,7771555.246275107,40,34.29023290289454,46,0.017338729969394995,0.00418306665572413,33.89801494679734,0.44464247047422023,0.39221795609719834,POINT (-148.61354501228772 70.04365814471005),-0.05242451437702189
2022-03-04 02:48:04.553920512,70.04356909013283,-148.61357773798403,438542.5235414911,7771545.351108255,40,34.351044544629865,45,0.019610671149430492,0.005962701098634839,33.93285029008376,0.4358541933007393,0.41819425454610126,POINT (-148.61357773798403 70.04356909013283),-0.01765993875463806
2022-03-04 02:48:04.555330560,70.04348015664796,-148.61361052225016,438541.0125897717,7771535.46950133,40,34.41006066133525,38,0.02245301009623985,0.0043033351589463606,33.96818112287508,0.46005878061815153,0.4418795384601708,POINT (-148.61361052225016 70.04348015664796),-0.018179242157980724
2022-03-04 02:48:04.556743680,70.04339111176607,-148.61364347480566,438539.49489019375,7771525.575646117,40,34.44055862033015,39,0.014321862031656522,-0.00017949883042563334,33.97294617379973,0.42033592839704026,0.4676124465304241,POINT (-148.61364347480566 70.04339111176607),0.04727651813338385
2022-03-04 02:48:04.558153472,70.04330217899619,-148.6136762758375,438537.9832811027,7771515.694137828,40,34.44870552338385,52,0.013655218373461798,8.994695929856422e-05,34.018974848415006,0.4100327900131916,0.42973067496884454,POINT (-148.6136762758375 70.04330217899619),0.019697884955652945
2022-03-04 02:48:04.559567104,70.04321314751128,-148.6137095417854,438536.45366578765,7771505.802094219,40,34.47053536660684,61,0.012779877878633498,0.00336711091505396,34.08094041424242,0.41806837713188616,0.3895949523644191,POINT (-148.6137095417854 70.04321314751128),-0.02847342476746706
2022-03-04 02:48:04.560977920,70.04312425891332,-148.6137433769558,438534.90278518875,7771495.926555263,40,34.46786576124231,65,0.012169897092413723,-0.0034625239429723555,34.08860980098566,0.3904308333668209,0.37925596025664987,POINT (-148.6137433769558 70.04312425891332),-0.011174873110171013
2022-03-04 02:48:04.562389248,70.04303525639958,-148.61377732132445,438533.3473990703,7771486.038427694,40,34.50628949360571,62,0.015793768488473078,0.009057515549986727,34.07399607043348,0.38699769836453995,0.43229342317223285,POINT (-148.61377732132445 70.04303525639958),0.045295724807692894
2022-03-04 02:48:04.563799552,70.0429463705449,-148.61381122053493,438531.79406615463,7771476.163261272,40,34.57516192116593,52,0.01988859580704331,0.006925366101479152,34.128989207791484,0.4693081906679263,0.44617271337444464,POINT (-148.61381122053493 70.0429463705449),-0.023135477293481643
2022-03-04 02:48:04.565212160,70.0428573663826,-148.61384512602777,438530.24013385305,7771466.274912842,40,34.587416842125066,45,0.021405191418033112,-0.0027581473660293863,34.150353204762276,0.5598697493551476,0.4370636373627903,POINT (-148.61384512602777 70.0428573663826),-0.12280611199235725
2022-03-04 02:48:04.566622720,70.04276847566298,-148.6138789109859,438528.6911157462,7771456.399090961,40,34.602073610951805,43,0.01803798369432651,-0.0012798683395112082,34.20186314870585,0.3663255705830192,0.40021046224595835,POINT (-148.6138789109859 70.04276847566298),0.033884891662939176
2022-03-04 02:48:04.568033280,70.04267946358226,-148.61391263071008,438527.1442127147,7771446.509674523,40,34.64556857987302,49,0.015565226897959639,0.003663987719967207,34.13104110743041,0.549643435583976,0.5145274724426088,POINT (-148.61391263071008 70.04267946358226),-0.035115963141367224
2022-03-04 02:48:04.569442816,70.0425905620318,-148.61394616170762,438525.60481226025,7771436.632391156,40,34.714057049238455,52,0.019325365288835536,0.004534478262380587,34.21937051346436,0.5322008505392123,0.4946865357740933,POINT (-148.61394616170762 70.0425905620318),-0.03751431476511902
2022-03-04 02:48:04.570854656,70.04250153618442,-148.61397955885818,438524.07013121666,7771426.741116719,40,34.74520584790092,50,0.02041719584372103,0.00043126101538580017,34.23168046910235,0.4552286144242334,0.513525378798569,POINT (-148.61397955885818 70.04250153618442),0.05829676437433556
2022-03-04 02:48:04.572263168,70.04241261913596,-148.61401272687425,438522.544486631,7771416.861741553,40,34.77197790912737,51,0.0209391157094948,0.008492654745198634,34.28957451274709,0.5654849860553448,0.48240339638028473,POINT (-148.61401272687425 70.04241261913596),-0.08308158967506007
2022-03-04 02:48:04.573675008,70.04232357572208,-148.61404571235826,438521.0254095318,7771406.968095585,40,34.813384934430005,47,0.020537618141534816,0.0014169862537769665,34.32012156563952,0.4365849104219631,0.4932633687904868,POINT (-148.61404571235826 70.04232357572208),0.0566784583685237
2022-03-04 02:48:04.575082752,70.0422346391596,-148.61407842319775,438519.51709648944,7771397.086085835,40,34.84811751842181,46,0.017417302740865823,0.0040717280197403866,34.332694263330204,0.5255598265847924,0.5154232550916049,POINT (-148.61407842319775 70.0422346391596),-0.010136571493187474
2022-03-04 02:48:04.576492544,70.04214557503259,-148.61411092347785,438518.01641493634,7771387.189643299,40,34.91940131708353,53,0.017828624967680916,0.007956357626461514,34.363172121257385,0.6596997673436412,0.5562291958261483,POINT (-148.61411092347785 70.04214557503259),-0.10347057151749295
2022-03-04 02:48:04.577901568,70.04205662730496,-148.61414337251543,438516.5180181309,7771377.306126736,40,34.93507205212892,57,0.01690254365168356,-0.003107071819462635,34.37427971434813,0.5686812242003382,0.5607923377807964,POINT (-148.61414337251543 70.04205662730496),-0.007888886419541774
2022-03-04 02:48:04.579310848,70.04196753870015,-148.61417529914922,438515.0390895811,7771367.406378653,40,34.88111819525436,54,0.017569533337403336,-0.0064710944574063786,34.453906528744405,0.4703483415051203,0.42721166650995457,POINT (-148.61417529914922 70.04196753870015),-0.043136674995165714
2022-03-04 02:48:04.580719104,70.04187853472509,-148.61420643063204,438513.5906824908,7771357.5152642885,40,34.896105487585615,60,0.017001162460730933,0.006280599491257296,34.47873317696638,0.5245273813859314,0.4173723106192355,POINT (-148.61420643063204 70.04187853472509),-0.10715507076669584
2022-03-04 02:48:04.582127360,70.041789398778,-148.61423724854237,438512.1538175598,7771347.609121766,40,34.983791773866145,62,0.017472978492553738,0.009033364596610475,34.47368109163286,0.4923616984298069,0.5101106822332824,POINT (-148.61423724854237 70.041789398778),0.01774898380347545
2022-03-04 02:48:04.583534336,70.04170037396639,-148.6142678918667,438510.7239197671,7771337.715193864,40,35.023171029524924,58,0.01799029914453751,0.0009448553639640063,34.46809930486435,0.6103878004209582,0.5550717246605714,POINT (-148.6142678918667 70.04170037396639),-0.055316075760386774
2022-03-04 02:48:04.584942080,70.04161122888247,-148.6142984955665,438509.2951660155,7771327.807818458,40,35.00162973234401,56,0.018942694676272593,-0.0016235425126351517,34.518977990144684,0.5951035670498744,0.48265174219932305,POINT (-148.6142984955665 70.04161122888247),-0.11245182485055139
2022-03-04 02:48:04.586349056,70.041522199123,-148.6143290225161,438507.86966595985,7771317.913223359,40,35.02704437834999,52,0.018727236957543882,0.010220284973969766,34.62687622470692,0.4779992607557309,0.40016815364307234,POINT (-148.6143290225161 70.041522199123),-0.07783110711265856
2022-03-04 02:48:04.587757056,70.04143305306668,-148.61435960332145,438506.4417616321,7771308.005718264,40,35.13585854633941,54,0.01613421768786643,0.013373625356324971,34.6598204715041,0.5008445360492787,0.4760380748353157,POINT (-148.61435960332145 70.04143305306668),-0.024806461213963016
2022-03-04 02:48:04.589164032,70.04134402667727,-148.61439020923427,438505.0132447188,7771298.111580342,40,35.227272186927124,53,0.017975777212323716,0.0067762546924378265,34.7334570684611,0.6034127106026391,0.4938151184660242,POINT (-148.61439020923427 70.04134402667727),-0.10959759213661491
