time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:03.953695232,70.08148252854254,-148.5996576361443,439183.56673096097,7775758.149581182,40,27.690229365097675,103,0.012106060224702996,0.0012508137041885978,27.214476334987896,0.5378030281830741,0.47575303010977876,POINT (-148.5996576361443 70.08148252854254),-0.062049998073295365
2022-03-04 02:48:03.956514304,70.0813045634166,-148.59972377847816,439180.5316558694,7775738.375142033,40,27.729574162053208,105,0.012798885430150925,0.0037049988574726616,27.338882862970905,0.4626913891174195,0.3906912990823024,POINT (-148.59972377847816 70.0813045634166),-0.07200009003511715
2022-03-04 02:48:03.959331584,70.08112663096263,-148.59979068601854,439177.467547382,7775718.605113159,40,27.769767463661108,106,0.012815512414012803,0.0009266995232613978,27.32686718787721,0.5258100084975943,0.4429002757838987,POINT (-148.59979068601854 70.08112663096263),-0.08290973271369562
2022-03-04 02:48:03.962145024,70.08094874098357,-148.59985858830325,439174.3657083176,7775698.84081667,40,27.721603897947585,96,0.012615023065719986,-0.005059421078890549,27.30922817002646,0.6042560451207266,0.4123757279211233,POINT (-148.59985858830325 70.08094874098357),-0.1918803171996033
2022-03-04 02:48:03.964958720,70.08077087001888,-148.59992693573435,439171.2469604206,7775679.079088595,40,27.708565076972167,96,0.01245013954115095,0.0024061380444461906,27.320214348016645,0.4667870688477509,0.3883507289555226,POINT (-148.59992693573435 70.08077087001888),-0.07843633989222831
2022-03-04 02:48:03.967770112,70.08059300084582,-148.59999532478477,439168.1265918917,7775659.317606105,40,27.726585446413342,95,0.011513346459027858,-0.0006574785768736031,27.32664350899056,0.5187108103587683,0.3999419374227813,POINT (-148.59999532478477 70.08059300084582),-0.11876887293598704
2022-03-04 02:48:03.970583040,70.08041512335302,-148.60006351835798,439165.01358578174,7775639.555005242,40,27.707460838205975,87,0.014582397682147766,0.00019691514105670005,27.315744770273586,0.5461152598284658,0.3917160679323892,POINT (-148.60006351835798 70.08041512335302),-0.15439919189607654
2022-03-04 02:48:03.973398016,70.08023722919087,-148.60013132084995,439161.9153533439,7775619.790159841,40,27.718389466751137,87,0.016665470662317886,0.0013876201695985472,27.304356475830982,0.5552052694142212,0.41403299092015544,POINT (-148.60013132084995 70.08023722919087),-0.14117227849406577
2022-03-04 02:48:03.976213248,70.0800593137458,-148.6001986241148,439158.8359924392,7775600.022447523,40,27.769564493199226,86,0.01457207239846348,0.0034006204432843125,27.326075071052745,0.4745545839724006,0.4434894221464809,POINT (-148.6001986241148 70.0800593137458),-0.031065161825919674
2022-03-04 02:48:03.979028992,70.07988136449946,-148.60026513470638,439155.78662187327,7775580.250179612,40,27.8386102988833,95,0.011027197502329007,0.003313541393681839,27.340208978533877,0.4727022376804355,0.49840132034942286,POINT (-148.60026513470638 70.07988136449946),0.02569908266898735
2022-03-04 02:48:03.981849856,70.07970336709842,-148.60033051661807,439152.77997335437,7775560.471420301,40,27.821478987646092,91,0.014678794137054772,-0.0026051543574091116,27.308521083205374,0.5632864901226653,0.512957904440718,POINT (-148.60033051661807 70.07970336709842),-0.05032858568194731
2022-03-04 02:48:03.984671488,70.07952533392142,-148.60039505973128,439149.80506455107,7775540.687838932,40,27.851788489004186,83,0.016221245707722844,0.006180184536000703,27.311507965259807,0.5590224706297288,0.5402805237443786,POINT (-148.60039505973128 70.07952533392142),-0.018741946885350136
2022-03-04 02:48:03.987494656,70.07934728150285,-148.60045915142598,439146.8472185498,7775520.901665554,40,27.95710386455575,85,0.015629638382205095,0.0037647717788374404,27.473346668104902,0.5815045695012605,0.48375719645084914,POINT (-148.60045915142598 70.07934728150285),-0.09774737305041137
2022-03-04 02:48:03.990315008,70.07916921750441,-148.60052297123775,439143.89963317086,7775501.113933568,40,28.019904471721357,96,0.014790778341797064,0.003430623748981408,27.58007312453356,0.515968586440357,0.43983134718779837,POINT (-148.60052297123775 70.07916921750441),-0.07613723925255866
2022-03-04 02:48:03.993137152,70.07899114946316,-148.60058669608833,439140.9556050063,7775481.325659885,40,28.078479163187275,97,0.01376468654618516,0.0028286222049881166,27.707982610898974,0.4959573748295602,0.3704965522883015,POINT (-148.60058669608833 70.07899114946316),-0.12546082254125873
2022-03-04 02:48:03.995956736,70.07881308420338,-148.60065048538488,439138.00909416087,7775461.537764511,40,28.028483241470973,91,0.013417288187880565,-0.008306224409566843,27.803629554890538,0.32716912813100335,0.2248536865804347,POINT (-148.60065048538488 70.07881308420338),-0.10231544155056865
2022-03-04 02:48:03.998775296,70.07863503108233,-148.60071455896028,439135.05177081004,7775441.751510212,40,27.916955278767546,91,0.013393452710302471,-0.004221519055243687,27.457256361639278,0.47957363010820503,0.45969891712826794,POINT (-148.60071455896028 70.07863503108233),-0.019874712979937093
2022-03-04 02:48:04.001592064,70.07845699582194,-148.60077905047189,439132.07857027923,7775421.967668443,40,27.88819595146278,95,0.012480621634058362,0.0010603906051578952,27.41354432682353,0.5075288237291408,0.47465162463925026,POINT (-148.60077905047189 70.07845699582194),-0.03287719908989051
2022-03-04 02:48:04.004404736,70.0782789842245,-148.6008440959637,439129.08433722274,7775402.18702202,40,27.897343503301954,93,0.012816901196375755,0.00014198381973073285,27.501330679531677,0.34431958760554,0.3960128237702776,POINT (-148.6008440959637 70.0782789842245),0.05169323616473759
2022-03-04 02:48:04.007216128,70.0781009896693,-148.60090954050386,439126.0749417596,7775382.408678145,40,27.875816037800643,87,0.01528416065403675,-0.00021420926493888177,27.50933510010039,0.39873021581501833,0.3664809377002527,POINT (-148.60090954050386 70.0781009896693),-0.032249278114765634
2022-03-04 02:48:04.010027520,70.07792301345624,-148.600975414392,439123.0492354031,7775362.632812069,40,27.923175258380812,92,0.013618152941984232,0.006213546289457052,27.481914349064308,0.4313538692121649,0.4412609093165045,POINT (-148.600975414392 70.07792301345624),0.009907040104339626
2022-03-04 02:48:04.012836864,70.07774505236642,-148.60104164206737,439120.0100809534,7775342.858989505,40,28.035454316593245,97,0.012826116094598834,0.005531736419931796,27.554355970919797,0.466802145555784,0.48109834567344834,POINT (-148.60104164206737 70.07774505236642),0.01429620011766436
2022-03-04 02:48:04.015645440,70.07756710428154,-148.60110817418354,439116.9593479153,7775323.086925045,40,28.073155729816175,96,0.014751002572918769,0.0008730637212497156,27.601019151638198,0.5238388496829242,0.4721365781779774,POINT (-148.60110817418354 70.07756710428154),-0.05170227150494677
2022-03-04 02:48:04.018454528,70.07738916554248,-148.60117492479165,439113.90029290505,7775303.31612492,40,28.10346915310184,96,0.013262494311658261,0.003989357469897261,27.609762035777646,0.5874803863378463,0.49370711732419537,POINT (-148.60117492479165 70.07738916554248),-0.0937732690136509
2022-03-04 02:48:04.021264896,70.0772112391832,-148.60124196503799,439110.8302197196,7775283.546998496,40,28.12152801797587,101,0.012760021049058582,-0.0019811376366343737,27.649839517617682,0.5315700757781909,0.4716885003581872,POINT (-148.60124196503799 70.0772112391832),-0.05988157542000372
2022-03-04 02:48:04.024073472,70.07703331769589,-148.6013091189006,439107.7557982513,7775263.778532918,40,28.119904884314895,100,0.012683611644077265,0.0025801384226660077,27.714035884963995,0.45025632967001994,0.4058689993509006,POINT (-148.6013091189006 70.07703331769589),-0.044387330319119345
2022-03-04 02:48:04.026886144,70.07685538616052,-148.6013760370445,439104.69026612956,7775244.008715767,40,28.20948261169216,97,0.013707959490914289,0.005040607948607492,27.781048608490398,0.46587217531723535,0.4284340032017617,POINT (-148.6013760370445 70.07685538616052),-0.03743817211547362
2022-03-04 02:48:04.029698816,70.07667743831398,-148.60144257250684,439101.63919269515,7775224.2367019,40,28.26252472585264,100,0.013087237705169796,-0.001864374039148921,27.839567228915666,0.4778088276375966,0.4229574969369736,POINT (-148.60144257250684 70.07667743831398),-0.05485133070062298
2022-03-04 02:48:04.032517632,70.0764994699368,-148.60150862640975,439098.606325277,7775204.461922037,40,28.28458359362617,98,0.013501645349127409,0.0022045124485978547,27.86531094525607,0.3562429169567025,0.41927264837010014,POINT (-148.60150862640975 70.0764994699368),0.06302973141339763
2022-03-04 02:48:04.035338240,70.07632147495177,-148.601574056299,439095.59706267255,7775184.683556221,40,28.37434854361993,92,0.01456198474321709,0.004864466277452974,27.895227812170745,0.5310581661878394,0.47912073144918566,POINT (-148.601574056299 70.07632147495177),-0.051937434738653754
2022-03-04 02:48:04.038161664,70.07614345475314,-148.6016388951757,439092.6101548441,7775164.901792782,40,28.413005968863338,93,0.014397793247856592,-0.0004370266927493841,27.954589135122863,0.43159353222906616,0.4584168337404755,POINT (-148.6016388951757 70.07614345475314),0.026823301511409325
2022-03-04 02:48:04.040989952,70.07596539506484,-148.601702808116,439089.6582946224,7775145.11470531,40,28.440285602213255,102,0.014141402298894342,0.0034983384585724987,28.016429021410172,0.5156200065150082,0.42385658080308275,POINT (-148.601702808116 70.07596539506484),-0.09176342571192542
2022-03-04 02:48:04.043822336,70.07578729875463,-148.60176586252,439086.73892866535,7775125.322680758,40,28.479659743192332,108,0.014594481487208802,0.0002903984524891098,28.0427246518169,0.5317909916349267,0.43693509137543174,POINT (-148.60176586252 70.07578729875463),-0.09485590025949497
2022-03-04 02:48:04.046654976,70.07560918937433,-148.6018286102874,439083.8311427561,7775105.528896353,40,28.49250968473015,105,0.015678604757177222,0.00021962320142788824,28.074036826901605,0.44420187009238465,0.41847285782854726,POINT (-148.6018286102874 70.07560918937433),-0.025729012263837392
2022-03-04 02:48:04.049488128,70.07543107582315,-148.60189125978872,439080.9270406399,7775085.734552487,40,28.55583877490626,101,0.015391550242510673,0.004157597288140899,28.209322702255577,0.4482719113544827,0.34651607265068307,POINT (-148.60189125978872 70.07543107582315),-0.10175583870379962
2022-03-04 02:48:04.052320512,70.07525296676066,-148.60195401406807,439078.0189276115,7775065.9408175405,40,28.605875118491962,100,0.013940172383042067,0.0003741061716216092,28.264926248789525,0.4450312668001279,0.3409488697024372,POINT (-148.60195401406807 70.07525296676066),-0.10408239709769068
2022-03-04 02:48:04.055150080,70.07507486952942,-148.60201704539585,439075.10027494084,7775046.148682337,40,28.651938878182147,94,0.014303768623453426,0.002553094691416304,28.244855618023507,0.4441077409786783,0.4070832601586396,POINT (-148.60201704539585 70.07507486952942),-0.037024480820038674
2022-03-04 02:48:04.057976320,70.0748967885539,-148.6020804568672,439072.1671753638,7775026.358743253,40,28.733323422958225,92,0.012235458724846607,0.002283696156517473,28.301788211559344,0.5008224359112727,0.43153521139888085,POINT (-148.6020804568672 70.0748967885539),-0.06928722451239189
2022-03-04 02:48:04.060800768,70.07471874274582,-148.6021446920309,439069.20281883085,7775006.573552193,40,28.75671258458122,93,0.012410716665965191,-0.0010073425074694463,28.374054897604132,0.4386574640386328,0.3826576869770868,POINT (-148.6021446920309 70.07471874274582),-0.05599977706154602
2022-03-04 02:48:04.063620096,70.0745407314776,-148.60220973604197,439066.2077671662,7774986.793024461,40,28.7497826087687,103,0.013192509695952016,0.0016990413093172557,28.307551328331307,0.4906181320359431,0.4422312804373938,POINT (-148.60220973604197 70.0745407314776),-0.04838685159854933
2022-03-04 02:48:04.066435584,70.07436274205659,-148.60227529166778,439063.1932843015,7774967.015447922,40,28.776493257003434,112,0.013174583448280337,0.0016850615575038036,28.32724536120638,0.5076353849042482,0.44924789579705404,POINT (-148.60227529166778 70.07436274205659),-0.05838748910719416
2022-03-04 02:48:04.069248000,70.07418477108993,-148.60234127902888,439060.16239714454,7774947.240364522,40,28.787607187232965,99,0.015271604165448734,-0.00025708016713484126,28.348309437669936,0.4140823543275899,0.43929774956302836,POINT (-148.60234127902888 70.07418477108993),0.025215395235438476
2022-03-04 02:48:04.072057600,70.07400681411575,-148.60240759373607,439057.11906154134,7774927.467172491,40,28.786138031840327,97,0.014436905638416497,0.0010091867552114607,28.34692609881639,0.48124746153816955,0.43921193302393746,POINT (-148.60240759373607 70.07400681411575),-0.04203552851423209
2022-03-04 02:48:04.074865408,70.07382886732509,-148.60247414674382,439054.06665194687,7774907.695358193,40,28.79365323472604,90,0.01433801590362266,-0.0002428995533939465,28.361891867619317,0.5404817097271473,0.4317613671067235,POINT (-148.60247414674382 70.07382886732509),-0.10872034262042374
2022-03-04 02:48:04.077672960,70.07365092755062,-148.60254086359785,439051.00798997754,7774887.924494081,40,28.831229834096046,82,0.01561806997433741,0.0033051542422903087,28.38322507710236,0.47930816532633813,0.44800475699368647,POINT (-148.60254086359785 70.07365092755062),-0.03130340833265166
2022-03-04 02:48:04.080477952,70.07347298576455,-148.6026075328173,439047.95109065477,7774868.153362202,40,28.907604964343356,90,0.01276782099876556,0.0039435801142511115,28.482983738319497,0.5144108178317303,0.4246212260238593,POINT (-148.6026075328173 70.07347298576455),-0.08978959180787094
2022-03-04 02:48:04.083281152,70.0732950387755,-148.60267407980214,439044.89878138824,7774848.381532138,40,28.95731029042063,100,0.012708387372139814,0.00044940113936283056,28.526078190424812,0.5413413461253397,0.43123209999581746,POINT (-148.60267407980214 70.0732950387755),-0.11010924612952222
2022-03-04 02:48:04.086087936,70.07311709038788,-148.6027405935072,439041.847690847,7774828.609516991,40,28.9718315165881,96,0.014439560720784523,0.00033232537013016,28.63034431781759,0.4350528266581096,0.3414871987705119,POINT (-148.6027405935072 70.07311709038788),-0.0935656278875977
2022-03-04 02:48:04.088896256,70.0729391408463,-148.60280707972763,439038.7975994145,7774808.837349819,40,29.009893015718404,99,0.012792294410949659,0.003103427282984436,28.614431128781366,0.4768547881823319,0.39546188693703854,POINT (-148.60280707972763 70.0729391408463),-0.08139290124529336
2022-03-04 02:48:04.091709440,70.07276118971741,-148.6028735284018,439035.748888454,7774789.064972238,40,29.045663957451968,108,0.011352140554845637,0.0005667690490199248,28.58733345683336,0.5987855125923099,0.458330500618608,POINT (-148.6028735284018 70.07276118971741),-0.14045501197370192
2022-03-04 02:48:04.094526720,70.07258323647926,-148.6029399271842,439032.70202593715,7774769.292313709,40,29.065048198869242,95,0.014014591314040835,0.002090474084618266,28.569436911407347,0.5686566340332971,0.49561128746189453,POINT (-148.6029399271842 70.07258323647926),-0.0730453465714026
2022-03-04 02:48:04.097348608,70.07240528055598,-148.6030062625508,439029.65752450406,7774749.519296488,40,29.123079170704635,93,0.012967977751492565,0.004520330423995989,28.666847708095524,0.5517012167319868,0.45623146260911085,POINT (-148.6030062625508 70.07240528055598),-0.09546975412287595
