time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.145929216,70.06933456843885,-148.60412977325726,438977.9204363312,7774408.306181078,40,29.725132648306783,23,0.020746245061624518,0.0004401481246786374,29.249412527688573,0.4730523850764581,0.47572012061820956,POINT (-148.60412977325726 70.06933456843885),0.0026677355417514814
2022-03-04 02:48:04.146638592,70.06928996668078,-148.60414579388262,438977.1802123759,7774403.349807951,40,29.72358690403814,22,0.024762413158189556,-0.015702152635017078,29.259455401154895,0.5312572651202668,0.46413150288324445,POINT (-148.60414579388262 70.06928996668078),-0.06712576223702238
2022-03-04 02:48:04.147346432,70.0692454817448,-148.60416177753456,438976.44173495413,7774398.406421919,40,29.681672849389134,24,0.0344867945403485,-0.008696523407449162,29.24220801856271,0.46821045789700827,0.43946483082642374,POINT (-148.60416177753456 70.0692454817448),-0.028745627070584534
2022-03-04 02:48:04.148054528,70.06920099705212,-148.60417776574815,438975.7030821914,7774393.463067823,40,29.660402959734032,26,0.03493540076919987,0.006533529308693389,29.22778528206087,0.531639085990062,0.4326176776731607,POINT (-148.60417776574815 70.06920099705212),-0.09902140831690132
2022-03-04 02:48:04.148763136,70.06915651253358,-148.60419375817148,438974.9642672683,7774388.519737598,40,29.711129984342676,25,0.028298702650467054,0.013037284375842787,29.202365020623358,0.5360272317144819,0.5087649637193188,POINT (-148.60419375817148 70.06915651253358),-0.02726226799516307
2022-03-04 02:48:04.149473792,70.06911191171854,-148.60420980074957,438974.2232008688,7774383.563492555,40,29.71381382910914,24,0.020122781672502997,-0.015768204322115655,29.18946713033177,0.5354447293562654,0.524346698777368,POINT (-148.60420980074957 70.06911191171854),-0.011098030578897466
2022-03-04 02:48:04.150181888,70.06906742780748,-148.604225808306,438973.4838070318,7774378.620245696,40,29.718551391139194,24,0.01835704818028725,0.015515393100377577,29.1969228536506,0.5321906021296514,0.5216285374885921,POINT (-148.604225808306 70.06906742780748),-0.010562064641059354
2022-03-04 02:48:04.150890752,70.06902294427424,-148.60424182368328,438972.74411428615,7774373.67704903,40,29.72236378162551,23,0.03139797238940782,-0.0125583711881531,29.214337814775426,0.5190539896882115,0.5080259668500844,POINT (-148.60424182368328 70.06902294427424),-0.011028022838127094
2022-03-04 02:48:04.151600384,70.0689784612042,-148.60425784984514,438972.0040101568,7774368.733915044,40,29.69257630490425,23,0.036592432510327566,-0.0017621788107649431,29.215938526388502,0.5500555552705083,0.47663777851574807,POINT (-148.60425784984514 70.0689784612042),-0.07341777675476024
2022-03-04 02:48:04.152310784,70.06893386181669,-148.60427392571177,438971.26167157025,7774363.77786346,40,29.7003363557642,22,0.02973295981515606,-0.0007660946414525266,29.193673687652304,0.5884484392318785,0.5066626681118969,POINT (-148.60427392571177 70.06893386181669),-0.08178577111998164
2022-03-04 02:48:04.153020160,70.06888937941893,-148.60428996854375,438970.5209302427,7774358.834821608,40,29.76014336691384,22,0.022153726734129797,0.027510405988510865,29.220085314959764,0.6091463954885752,0.5400580519540767,POINT (-148.60428996854375 70.06888937941893),-0.06908834353449844
2022-03-04 02:48:04.153729280,70.06884489753068,-148.6043060222548,438969.77977406926,7774353.891847694,40,29.812242241387278,25,0.021251195822551274,-0.004708486644636464,29.222626930279095,0.6244491192087684,0.589615311108183,POINT (-148.6043060222548 70.06884489753068),-0.03483380810058545
2022-03-04 02:48:04.154438400,70.0688004161806,-148.60432208844688,438969.03814219957,7774348.948946519,40,29.80691157730914,27,0.026233108589737614,0.004125816545477796,29.290707142006212,0.5823368634746294,0.516204435302928,POINT (-148.60432208844688 70.0688004161806),-0.0661324281717014
2022-03-04 02:48:04.155149056,70.06875581867028,-148.60433820843087,438968.29412084795,7774343.993149374,40,29.812397171198693,25,0.034073227457292424,-0.0070034360413619694,29.258756854428423,0.5759053405265524,0.5536403167702701,POINT (-148.60433820843087 70.06875581867028),-0.022265023756282254
2022-03-04 02:48:04.157275392,70.06862237912792,-148.60438651391638,438966.0651490679,7774329.165057679,40,29.87347291844404,24,0.024634147250542048,0.003500313937451864,29.29044841282603,0.6514321189957062,0.5830245056180097,POINT (-148.60438651391638 70.06862237912792),-0.06840761337769652
2022-03-04 02:48:04.157986304,70.06857778297035,-148.6044026655042,438965.3199193124,7774324.209443974,40,29.901859314500452,23,0.028688877669779,0.007330121613640217,29.29903848912406,0.6134754004163044,0.6028208253763907,POINT (-148.6044026655042 70.06857778297035),-0.010654575039913738
2022-03-04 02:48:04.159403520,70.06848882717811,-148.6044349607414,438963.8304483017,7774314.3245780375,40,29.952428330318348,26,0.029438601527692607,-0.002778988515481712,29.329296227505147,0.572581214928869,0.6231321028132015,POINT (-148.6044349607414 70.06848882717811),0.050550887884332485
2022-03-04 02:48:04.160111360,70.06844435132898,-148.60445115550064,438963.083921949,7774309.3824208565,40,29.945987290015967,21,0.029193174911102637,0.01708089804747458,29.36987121863449,0.6661732344347058,0.5761160713814775,POINT (-148.60445115550064 70.06844435132898),-0.0900571630532283
2022-03-04 02:48:04.170708480,70.06777680324166,-148.60469556734668,438951.8278197155,7774235.205838053,40,30.627318713768084,27,0.032132079508359404,0.019575040821936198,30.04092433187972,0.6644029958810762,0.5863943818883648,POINT (-148.60469556734668 70.06777680324166),-0.07800861399271142
2022-03-04 02:48:04.171412480,70.06773233407174,-148.6047119180797,438951.0753387262,7774230.2645857185,40,30.653884792404256,23,0.025091176315454215,0.006905382821947584,30.121861714624803,0.67358790026059,0.5320230777794528,POINT (-148.6047119180797 70.06773233407174),-0.14156482248113722
2022-03-04 02:48:04.172117504,70.06768774850372,-148.60472831706744,438950.32067793736,7774225.310405369,40,30.653951016798118,21,0.03163121135708522,-0.006340628866179811,30.033259088238957,0.6727390105139828,0.620691928559161,POINT (-148.60472831706744 70.06768774850372),-0.05204708195482177
2022-03-04 02:48:04.172821504,70.06764327978537,-148.6047446796692,438949.56774158694,7774220.36921577,40,30.584859760012144,21,0.03227179861518696,-0.017062062775380308,30.047293117790723,0.6535110276646476,0.5375666422214209,POINT (-148.6047446796692 70.06764327978537),-0.11594438544322672
2022-03-04 02:48:04.173524224,70.0675988112008,-148.6047610442444,438948.8147279467,7774215.428043312,40,30.602814124597412,22,0.032279940822729246,0.014483781241891466,30.032607349872155,0.620418335274219,0.570206774725257,POINT (-148.6047610442444 70.0675988112008),-0.05021156054896192
2022-03-04 02:48:04.174226688,70.06755434274834,-148.6047774118153,438948.0615981277,7774210.486888835,40,30.653086094858896,18,0.04227766111767179,-0.0054658078061797805,30.08604769853361,0.5749788458363755,0.5670383963252874,POINT (-148.6047774118153 70.06755434274834),-0.007940449511088077
2022-03-04 02:48:04.174931456,70.06750975781914,-148.60479382589642,438947.3063546004,7774205.532795831,40,30.67892749065677,22,0.03730744651883721,0.011529385672227763,30.166206594236204,0.5013900031196398,0.5127208964205643,POINT (-148.60479382589642 70.06750975781914),0.011330893300924516
2022-03-04 02:48:04.175633920,70.06746528954302,-148.60481019872452,438946.5530200829,7774200.591666783,40,30.724226075272906,24,0.026081228681326504,0.008324236482001555,30.221218218075293,0.43202360444104904,0.5030078571976127,POINT (-148.60481019872452 70.06746528954302),0.07098425275656361
2022-03-04 02:48:04.176336384,70.06742082141619,-148.60482657370758,438945.79960141354,7774195.650556789,40,30.761746853547915,20,0.031872909188398815,0.010749556473083418,30.266844609254136,0.4095286911971063,0.4949022442937796,POINT (-148.60482657370758 70.06742082141619),0.08537355309667333
2022-03-04 02:48:04.177037568,70.06737635335239,-148.60484295023744,438945.04612147127,7774190.709455621,40,30.777057565207617,25,0.0401976468285629,-0.008086843853736808,30.317598719336235,0.4067888503942256,0.4594588458713815,POINT (-148.60484295023744 70.06737635335239),0.05266999547715595
2022-03-04 02:48:04.177742080,70.06733176863413,-148.6048593692212,438944.29068155796,7774185.755392056,40,30.767871176040025,25,0.037000459166338984,0.006557569305523687,30.37594941072223,0.4160508597885827,0.3919217653177931,POINT (-148.6048593692212 70.06733176863413),-0.02412909447078959
2022-03-04 02:48:04.178444544,70.06728730025864,-148.60487573966014,438943.5374271251,7774180.814250539,40,30.792456773369484,19,0.02823652801272704,0.014053021144466384,30.416441091886135,0.3793227910152843,0.37601568148334863,POINT (-148.60487573966014 70.06728730025864),-0.0033071095319356925
2022-03-04 02:48:04.179145472,70.06724283221982,-148.60489211655815,438942.78392537596,7774175.873153282,40,30.81401190799777,18,0.021750714117818287,0.012898467466036262,30.453414281404505,0.36427396645904536,0.36059762659326466,POINT (-148.60489211655815 70.06724283221982),-0.003676339865780698
2022-03-04 02:48:04.179846400,70.06719836455484,-148.60490850245068,438942.0300799771,7774170.932106964,40,30.772399366065567,16,0.036447325090637486,-0.023072832625615988,30.508078943126467,0.3307370767084149,0.2643204229391003,POINT (-148.60490850245068 70.06719836455484),-0.0664166537693146
2022-03-04 02:48:04.180548608,70.06715378024208,-148.60492493078252,438941.2742751534,7774165.978098976,40,30.70356631816125,23,0.039058924779742155,-0.0035199417294279785,30.581879955336518,0.2802211564001782,0.12168636282473244,POINT (-148.60492493078252 70.06715378024208),-0.15853479357544575
2022-03-04 02:48:04.184050688,70.06693132338714,-148.60500685984567,438937.50466274156,7774141.25965774,40,30.361508532998865,26,0.03187560403910546,-0.034195837300699805,30.03879149541281,0.5792789078211107,0.32271703758605597,POINT (-148.60500685984567 70.06693132338714),-0.2565618702350547
2022-03-04 02:48:04.184751360,70.06688685493094,-148.60502322692898,438936.7515120896,7774136.318506127,40,30.2627025782504,23,0.027871814683735986,-0.0067731276680326495,29.680786053871568,0.8304637791357399,0.5819165243788333,POINT (-148.60502322692898 70.06688685493094),-0.24854725475690653
2022-03-04 02:48:04.195974144,70.06617486109421,-148.6052845222364,438924.7212681529,7774057.203955941,40,30.260026399028124,17,0.03513926174012624,-0.0053902025511349165,29.652777693467034,0.754045840404456,0.6072487055610907,POINT (-148.6052845222364 70.06617486109421),-0.14679713484336532
2022-03-04 02:48:04.196677632,70.06613038881895,-148.605300799151,438923.9714916545,7774052.2622924615,40,30.21005889830818,20,0.042614790272315295,0.014050663506237395,29.675193828733455,0.7039129713796813,0.5348650695747246,POINT (-148.605300799151 70.06613038881895),-0.16904790180495677
2022-03-04 02:48:04.197382144,70.06608579966512,-148.6053171134156,438923.21994849807,7774047.307636496,40,30.24636938404308,24,0.03652545534328914,0.019291345308866652,29.65765685504122,0.6722326212339166,0.5887125290018602,POINT (-148.6053171134156 70.06608579966512),-0.08352009223205636
2022-03-04 02:48:04.198084352,70.06604132857032,-148.6053334192745,438922.46906923386,7774042.366134125,40,30.2593923767056,21,0.03466954456267207,0.013510944380500153,29.701090172326946,0.6895176095553837,0.5583022043786521,POINT (-148.6053334192745 70.06604132857032),-0.13121540517673158
2022-03-04 02:48:04.198787328,70.06599685633613,-148.60534969719575,438921.71924673254,7774037.42447698,40,30.29803922593416,21,0.02570459171177866,0.016184287111610907,29.760724179729785,0.5948518693683603,0.5373150462043768,POINT (-148.60534969719575 70.06599685633613),-0.057536823163983564
2022-03-04 02:48:04.199491840,70.06595238215257,-148.60536592951658,438920.97115049924,7774032.482557059,40,30.275184354403137,21,0.021325538123314895,-0.014557788672385833,29.734878767202563,0.5924678229673436,0.5403055872005744,POINT (-148.60536592951658 70.06595238215257),-0.05216223576676915
2022-03-04 02:48:04.200199168,70.06590779091736,-148.60538219495388,438920.2214481217,7774027.527621114,40,30.256775778411583,26,0.015763541596829737,0.0075240821760491836,29.757716264532938,0.514660297274731,0.49905951387864533,POINT (-148.60538219495388 70.06590779091736),-0.015600783396085616
2022-03-04 02:48:04.200904192,70.06586331622697,-148.6053984164767,438919.47375594167,7774022.585634362,40,30.28474582727242,25,0.017264919625770363,0.0038783212051939466,29.74108377490138,0.5466300323736992,0.5436620523710403,POINT (-148.6053984164767 70.06586331622697),-0.0029679800026589653
2022-03-04 02:48:04.201609984,70.06581884163236,-148.60541463897005,438918.7260245261,7774017.643659511,40,30.28174731008637,21,0.028632273431287956,-0.008281765152852871,29.71580425215331,0.6778505807790827,0.5659430579330618,POINT (-148.60541463897005 70.06581884163236),-0.1119075228460209
2022-03-04 02:48:04.202315008,70.06577436712814,-148.6054308636522,438917.978207516,7774012.701697175,40,30.243475398925032,21,0.029093029123504293,-0.019891462841503876,29.70197739011187,0.6802054799133903,0.5414980088131607,POINT (-148.6054308636522 70.06577436712814),-0.13870747110022963
2022-03-04 02:48:04.203023616,70.06572977605126,-148.60544713282596,438917.2283530405,7774007.746783619,40,30.21920776600404,22,0.024618610318985035,-0.00685144553857215,29.71164199029641,0.6571666886414861,0.5075657757076293,POINT (-148.60544713282596 70.06572977605126),-0.1496009129338568
2022-03-04 02:48:04.203729664,70.06568530175572,-148.60546336336128,438916.480308786,7774002.804850912,40,30.196631808790528,23,0.02584951030333692,-0.004616409792512972,29.69875175067873,0.5658307732453504,0.4978800581117966,POINT (-148.60546336336128 70.06568530175572),-0.06795071513355377
2022-03-04 02:48:04.204436224,70.06564082766717,-148.60547959776048,438915.732115559,7773997.862945401,40,30.17333370793655,22,0.034506850498749186,0.007624160789096375,29.710977807756045,0.5966330228343892,0.4623559001805049,POINT (-148.60547959776048 70.06564082766717),-0.13427712265388436
2022-03-04 02:48:04.205142784,70.06559635377825,-148.6054958365874,438914.9837518864,7773992.921066831,40,30.21626587553346,25,0.03142075858419616,0.010761705802519353,29.776188678736283,0.5254286914662083,0.4400771967971764,POINT (-148.6054958365874 70.06559635377825),-0.08535149466903191
2022-03-04 02:48:04.205851648,70.06555176354904,-148.6055121255665,438914.2331360752,7773987.966268628,40,30.221172383065117,27,0.02689078497831802,-0.004908840107904347,29.803174944122134,0.4896544677025518,0.417997438942983,POINT (-148.6055121255665 70.06555176354904),-0.07165702875956875
2022-03-04 02:48:04.206558976,70.06550729024862,-148.60552837938974,438913.48419846274,7773983.024471194,40,30.21267522990438,21,0.030707806692597536,0.003775092136742939,29.83415932871406,0.4714198857951555,0.3785159011903225,POINT (-148.60552837938974 70.06550729024862),-0.09290398460483296
2022-03-04 02:48:04.207265536,70.06546281730756,-148.6055446402983,438912.7349897768,7773978.0827211775,40,30.27881573847935,22,0.036131332378730285,0.013122425118629849,29.855836402153276,0.5762670664567165,0.42297933632607254,POINT (-148.6055446402983 70.06546281730756),-0.153287730130644
2022-03-04 02:48:04.207973376,70.06541834480001,-148.60556091170994,438911.98538021964,7773973.141030263,40,30.302996065809367,26,0.02983942105613167,-0.00849897764133603,29.858245221139647,0.5385410916385874,0.4447508446697199,POINT (-148.60556091170994 70.06541834480001),-0.09379024696886751
