time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:03.676478976,70.07963494984602,-148.6839057436996,435975.5855599434,7775638.473183239,50,30.5357123262844,1013,0.00429921485547086,0.0017160233603445733,30.211047547225412,0.5646203773526486,0.3246647790589883,POINT (-148.6839057436996 70.07963494984602),-0.2399555982936603
2022-03-04 02:48:03.683527424,70.0791901708936,-148.68407223587565,435967.8860866029,7775589.063529208,50,30.615591710677478,974,0.004370192393666348,0.001025146600767298,30.27999505363122,0.5980281905320713,0.3355966570462563,POINT (-148.68407223587565 70.0791901708936),-0.26243153348581505
2022-03-04 02:48:03.690549504,70.07874511915364,-148.6842350662679,435960.32470714813,7775539.619642372,50,30.70518155488972,986,0.004317432284516047,0.002176758061825431,30.35318472878159,0.5082659794297794,0.351996826108131,POINT (-148.6842350662679 70.07874511915364),-0.15626915332164837
2022-03-04 02:48:03.697588224,70.07830010448215,-148.6843959704951,435952.8364050259,7775490.17788875,50,30.821012034189867,1009,0.004354199132376652,0.002451575307234511,30.491487459270143,0.5410188954841489,0.32952457491972353,POINT (-148.6843959704951 70.07830010448215),-0.2114943205644254
2022-03-04 02:48:03.704662272,70.07785496102903,-148.68455662564594,435945.3569171761,7775440.721541287,50,30.90951241343078,1033,0.004238919291518463,0.0011347115116658911,30.563397234431687,0.5742469541669358,0.34611517899909217,POINT (-148.68455662564594 70.07785496102903),-0.22813177516784366
2022-03-04 02:48:03.711751168,70.07740991890414,-148.68471687317117,435937.8929810249,7775391.276086186,50,30.942712449311795,1042,0.004285376411817965,3.521630096315995e-05,30.64913865520393,0.5264242588472379,0.2935737941078642,POINT (-148.68471687317117 70.07740991890414),-0.23285046473937365
2022-03-04 02:48:03.718809600,70.07696470001919,-148.68487573332337,435930.48098819575,7775341.809491564,50,31.015765943601448,1021,0.0046878175429490776,0.0023194237967343943,30.651530703829646,0.5516364281614043,0.3642352397718014,POINT (-148.68487573332337 70.07696470001919),-0.18740118838960296
2022-03-04 02:48:03.725822464,70.07651954709091,-148.68503334772646,435923.1163059271,7775292.348964228,50,31.136120075759735,1010,0.004630614991313622,0.0020278332085403206,30.808279288482712,0.6221973668703357,0.32784078727702237,POINT (-148.68503334772646 70.07651954709091),-0.2943565795933133
2022-03-04 02:48:03.732824064,70.07607432217935,-148.6851920576583,435915.70949783624,7775242.881588121,50,31.21002805855421,997,0.004580804217301172,0.0011488969095934558,30.821558214647677,0.5705696884446932,0.3884698439065346,POINT (-148.6851920576583 70.07607432217935),-0.18209984453815864
2022-03-04 02:48:03.739849984,70.07562937063648,-148.68535444111643,435908.16361001524,7775193.448575269,50,31.297533591977203,999,0.004320932559996291,0.0023715414172429026,30.97757730185413,0.638721779174015,0.3199562901230735,POINT (-148.68535444111643 70.07562937063648),-0.3187654890509415
2022-03-04 02:48:03.746926336,70.07518445635677,-148.68552050801344,435900.47752869193,7775144.023616073,50,31.38304232575085,1018,0.004314505287772725,0.0008868799418820665,31.074104546044975,0.513479137301202,0.3089377797058752,POINT (-148.68552050801344 70.07518445635677),-0.20454135759532677
2022-03-04 02:48:03.754016000,70.07473965971292,-148.6856865534874,435892.79235872737,7775094.61177452,50,31.470964774995043,986,0.004257996609493822,0.002312788431239637,31.060245016666137,0.6274807824867574,0.4107197583289057,POINT (-148.6856865534874 70.07473965971292),-0.2167610241578517
2022-03-04 02:48:03.761082624,70.07429458051837,-148.68584870863288,435885.2539720933,7775045.164366836,50,31.54793674066976,981,0.004062611180733393,0.00036687521058681623,31.152825139408492,0.5015793107010428,0.39511160126126654,POINT (-148.68584870863288 70.07429458051837),-0.10646770943977624
2022-03-04 02:48:03.768113920,70.07384943413751,-148.6860064614787,435877.8825093694,7774995.704862006,50,31.587743817213415,981,0.004457684964751646,0.0012147233865989527,31.21799098367453,0.4937263928302541,0.369752833538886,POINT (-148.6860064614787 70.07384943413751),-0.12397355929136811
2022-03-04 02:48:03.775126528,70.07340412307062,-148.68616311581863,435870.5520558475,7774946.22586577,50,31.669326323314507,948,0.0045513768322073085,0.0019369462882514413,31.32440286040124,0.5762086923489941,0.34492346291326825,POINT (-148.68616311581863 70.07340412307062),-0.23128522943572583
2022-03-04 02:48:03.782129152,70.07295902196002,-148.68632194108127,435863.1394495335,7774896.772584237,50,31.782822197625606,990,0.004745542022043698,0.00282724009970459,31.37710215251213,0.4738854732422419,0.40572004511347615,POINT (-148.68632194108127 70.07295902196002),-0.06816542812876575
2022-03-04 02:48:03.789148160,70.07251394853638,-148.68648421744751,435855.5954427578,7774847.326046048,50,31.88204477632629,1022,0.004784327038749201,0.001855425256260773,31.524628856564114,0.6181316259888955,0.35741591976217535,POINT (-148.68648421744751 70.07251394853638),-0.26071570622672013
2022-03-04 02:48:03.796174336,70.0720690836442,-148.68664862766346,435847.9706761624,7774797.905026549,50,31.966678230062215,989,0.004395393295911065,0.001919125988588452,31.569319968213577,0.5329159470549818,0.39735826184863754,POINT (-148.68664862766346 70.0720690836442),-0.13555768520634426
2022-03-04 02:48:03.803223552,70.07162412867272,-148.68681370881401,435840.31985422387,7774748.474696857,50,32.08367308538532,1011,0.004384582385557507,0.002807010861860665,31.718473712345904,0.4431787082525805,0.36519937303941674,POINT (-148.68681370881401 70.07162412867272),-0.07797933521316375
2022-03-04 02:48:03.810281984,70.0711792717874,-148.68697830618825,435832.6874678475,7774699.054818287,50,32.20632696217134,1049,0.004316139464925518,0.0025346029629657067,31.91614492537855,0.4137598792087042,0.290182036792789,POINT (-148.68697830618825 70.0711792717874),-0.12357784241591524
2022-03-04 02:48:03.817357056,70.0707342606769,-148.6871420492569,435825.0868303462,7774649.616872511,50,32.327732330636984,995,0.004650302135220373,0.002431945817294113,31.927733351752387,0.5671297948925081,0.39999897888459657,POINT (-148.6871420492569 70.0707342606769),-0.16713081600791158
2022-03-04 02:48:03.824437248,70.07028931647834,-148.68730457056867,435817.53260056075,7774600.185124848,50,32.41089353461373,979,0.004582507147160177,0.0004895418716881797,32.02212131188901,0.5167510958226706,0.3887722227247181,POINT (-148.68730457056867 70.07028931647834),-0.12797887309795253
2022-03-04 02:48:03.831515904,70.06984418779227,-148.6874655238289,435810.03717518423,7774550.731183808,50,32.50381785166499,999,0.004653151923052188,0.002674491274633128,32.04543594897715,0.4780569829672181,0.4583819026878402,POINT (-148.6874655238289 70.06984418779227),-0.01967508027937792
2022-03-04 02:48:03.838557184,70.06939909320843,-148.687624477045,435802.61766223947,7774501.278962392,50,32.60202828658486,1016,0.004634659948934659,0.001180568980271311,32.24640167070565,0.4552908187530445,0.35562661587920985,POINT (-148.687624477045 70.06939909320843),-0.09966420287383465
2022-03-04 02:48:03.845566464,70.06895382860822,-148.6877822022627,435795.24407349154,7774451.806517899,50,32.66821737169025,1031,0.004392791537915857,0.0016680514064420892,32.28349525420514,0.5081135240992904,0.3847221174851043,POINT (-148.6877822022627 70.06895382860822),-0.12339140661418613
2022-03-04 02:48:03.852564224,70.06850871867957,-148.68794078799783,435787.83798148006,7774402.3522470435,50,32.76056707540694,1006,0.004510021761023052,0.0015950023036865688,32.348326667732245,0.4638509490977931,0.4122404076746946,POINT (-148.68794078799783 70.06850871867957),-0.05161054142309851
2022-03-04 02:48:03.859600128,70.06806363300892,-148.688102751609,435780.30323601933,7774352.904264209,50,32.85776294804766,1030,0.004265126565447108,0.0014749058284621074,32.40181356000347,0.4912993368677218,0.45594938804418916,POINT (-148.688102751609 70.06806363300892),-0.03534994882353265
2022-03-04 02:48:03.866672384,70.06761880965881,-148.68826812386214,435772.63939410023,7774303.489142514,50,32.93401360053245,1031,0.004402155509545969,0.001034623369910278,32.56697453304205,0.4544261225620442,0.3670390674904027,POINT (-148.68826812386214 70.06761880965881),-0.08738705507164146
2022-03-04 02:48:03.873753088,70.06717388823822,-148.68843397365504,435764.95682083187,7774254.063616982,50,32.97665998518331,1033,0.004452066468416098,0.0007056392192792203,32.62758718865093,0.4365870356162921,0.34907279653238277,POINT (-148.68843397365504 70.06717388823822),-0.08751423908390932
2022-03-04 02:48:03.880800512,70.06672894853075,-148.68859657984044,435757.3973009269,7774204.632659523,50,33.05948112760354,1022,0.00468801330712376,0.0028466176407059983,32.63739447330286,0.5242964287838316,0.4220866543006778,POINT (-148.68859657984044 70.06672894853075),-0.10220977448315383
2022-03-04 02:48:03.887806976,70.06628371925376,-148.68875512932564,435749.9909319136,7774155.165168881,50,33.21250571726663,989,0.004861218542390194,0.00350898114172572,32.73449142245147,0.5414090852709439,0.47801429481516067,POINT (-148.68875512932564 70.06628371925376),-0.06339479045578322
2022-03-04 02:48:03.894810880,70.06583852219744,-148.68891163207604,435742.6622624707,7774105.699136388,50,33.36533618011895,1006,0.00456888211013069,0.0028090967599305955,32.88663102807986,0.56432464452828,0.47870515203909036,POINT (-148.68891163207604 70.06583852219744),-0.08561949248918965
2022-03-04 02:48:03.901869568,70.06539323703079,-148.6890688523904,435735.3057747187,7774056.22406164,50,33.45752308643227,1025,0.004435177270888611,0.001121888778409056,33.04933053593282,0.4423937969988755,0.40819255049945014,POINT (-148.6890688523904 70.06539323703079),-0.03420124649942535
2022-03-04 02:48:03.908966400,70.06494812808326,-148.68922743923977,435727.8975970962,7774006.7700970275,50,33.51480818591274,1059,0.004337368597541712,0.0011436273791316745,33.08454891404495,0.5310758693363771,0.43025927186779,POINT (-148.68922743923977 70.06494812808326),-0.10081659746858707
2022-03-04 02:48:03.916068864,70.06450291543905,-148.68938637177337,435720.47569495894,7773957.304961008,50,33.575381291468545,1016,0.004499338437983332,0.0012156433038572289,33.176082728095786,0.4520913392271189,0.39929856337275993,POINT (-148.68938637177337 70.06450291543905),-0.052792775854358986
2022-03-04 02:48:03.923135488,70.06405779253265,-148.68954461830705,435713.0799120279,7773907.849129708,50,33.64668492950651,955,0.0045466992499169,0.0018272373003007337,33.23286818105071,0.5304713785207759,0.4138167484558011,POINT (-148.68954461830705 70.06405779253265),-0.11665463006497478
2022-03-04 02:48:03.930175488,70.0636125624032,-148.68970312854668,435705.6735122409,7773858.381647399,50,33.75945577201261,1002,0.004463823783849523,0.002744644944890354,33.293182618324515,0.5060559078739715,0.46627315368809263,POINT (-148.68970312854668 70.0636125624032),-0.039782754185878844
2022-03-04 02:48:03.937187328,70.06316753781964,-148.68986371014316,435698.18869341374,7773808.939289199,50,33.913069644238796,1006,0.004303012573840871,0.0035822112865059553,33.49624984796853,0.46818977517639737,0.4168197962702678,POINT (-148.68986371014316 70.06316753781964),-0.0513699789061296
2022-03-04 02:48:03.944216064,70.0627225284802,-148.69002745191082,435690.5834395855,7773759.50198975,50,34.06185628291349,999,0.004596609341105375,0.0026727159383944043,33.7847945957831,0.31654801500114965,0.2770616871303915,POINT (-148.69002745191082 70.0627225284802),-0.039486327870758176
2022-03-04 02:48:03.951249408,70.0622777168582,-148.69019305756217,435682.90762414155,7773710.0887245,50,34.198675709863885,1026,0.004405426362176205,0.002952929815685543,33.6884333804666,0.6089420204294028,0.5102423293972862,POINT (-148.69019305756217 70.0622777168582),-0.09869969103211662
2022-03-04 02:48:03.958295552,70.06183277380799,-148.6903583604807,435675.2426546529,7773660.660513871,50,34.32431090090699,1009,0.0042410608753626075,0.0017644012836448904,33.95281504631791,0.49563642067844854,0.3714958545890781,POINT (-148.6903583604807 70.06183277380799),-0.12414056608937046
2022-03-04 02:48:03.965350400,70.06138786305584,-148.69052162195945,435667.65518943814,7773611.233774784,50,34.45248183441945,959,0.004516543083170555,0.0025464860251641942,33.91855862158579,0.6253685651368666,0.5339232128336633,POINT (-148.69052162195945 70.06138786305584),-0.09144535230320328
2022-03-04 02:48:03.972401408,70.06094270354279,-148.69068179363452,435660.18425126997,7773561.776067021,50,34.59026630553925,961,0.004541644239371363,0.002213523563418376,34.16975269793092,0.517750245584891,0.4205136076083349,POINT (-148.69068179363452 70.06094270354279),-0.09723663797655613
2022-03-04 02:48:03.979454208,70.06049751927053,-148.69083856780102,435652.8422479477,7773512.3120365115,50,34.67825746398629,975,0.004518107743294097,0.0010347785593913333,34.23891473908063,0.5078148487651524,0.4393427249056643,POINT (-148.69083856780102 70.06049751927053),-0.06847212385948809
2022-03-04 02:48:03.986500096,70.06005215117709,-148.6909937886466,435645.55852669064,7773462.825897034,50,34.7199804179988,969,0.00455724785488374,0.0005162472016514485,34.30827927194465,0.536570265423309,0.4117011460541491,POINT (-148.6909937886466 70.06005215117709),-0.1248691193691599
2022-03-04 02:48:03.993540608,70.05960701727632,-148.6911517506871,435638.1709803178,7773413.368783824,50,34.80755657385001,1003,0.004532670156003283,0.002372302514362346,34.37438469965871,0.4632317215624347,0.4331718741912951,POINT (-148.6911517506871 70.05960701727632),-0.030059847371139592
2022-03-04 02:48:04.000592896,70.05916207834328,-148.69131713355918,435630.5014193238,7773363.941267524,50,34.96179976466907,997,0.004157989857049721,0.003255662405415918,34.568191288866906,0.5132656793256168,0.39360847580216074,POINT (-148.69131713355918 70.05916207834328),-0.1196572035234561
2022-03-04 02:48:04.007648256,70.05871750698076,-148.6914884156193,435622.6082602211,7773314.560985449,50,35.12563246438489,989,0.004038433083370539,0.0031102322681152744,34.73476822021278,0.48808734889516925,0.3908642441721142,POINT (-148.6914884156193 70.05871750698076),-0.09722310472305506
2022-03-04 02:48:04.014699776,70.05827278305696,-148.69165888992381,435614.7450913704,7773265.162869694,50,35.28693712702742,1022,0.004126710703043379,0.002968784146875663,34.82067712840447,0.4937606660657417,0.4662599986229523,POINT (-148.69165888992381 70.05827278305696),-0.027500667442789395
2022-03-04 02:48:04.021736704,70.0578278532791,-148.69182167746618,435607.1735147476,7773215.733710814,50,35.47988747320104,1037,0.0044377265983787575,0.004467084980906062,35.071648498030534,0.441277476530976,0.4082389751705051,POINT (-148.69182167746618 70.0578278532791),-0.03303850136047087
2022-03-04 02:48:04.028769280,70.05738247411686,-148.6919766212024,435599.8987711042,7773166.24619112,50,35.646450175123846,1001,0.0049492401682694745,0.002081647344808761,35.33869926970015,0.3949691756560959,0.30775090542369554,POINT (-148.6919766212024 70.05738247411686),-0.08721827023240036
2022-03-04 02:48:04.035794944,70.05693713510321,-148.69212971143867,435592.6944373575,7773116.761211847,50,35.68059227434975,988,0.00461641485686076,-0.0007463856094360553,35.348304315325045,0.397429972695205,0.3322879590247041,POINT (-148.69212971143867 70.05693713510321),-0.06514201367050093
